,epoch,loss,score
58459,139,6.578614711761475,0.42187491059303284
58460,139,6.515796184539795,0.41666659712791443
58461,139,6.324103832244873,0.4186197817325592
58462,139,7.118471622467041,0.4069010317325592
58463,139,6.617121696472168,0.4570312201976776
58464,139,6.528743743896484,0.4127604365348816
58465,139,6.844578742980957,0.3945311903953552
58466,139,6.746349334716797,0.4199218451976776
58467,139,6.378339767456055,0.4290364980697632
58468,139,6.54831600189209,0.46679675579071045
58469,139,6.525082588195801,0.4016927480697632
58470,139,6.373693943023682,0.4205729067325592
58471,139,6.973519325256348,0.4101562201976776
58472,139,6.158088684082031,0.44921875
58473,139,6.660470008850098,0.4283853769302368
58474,139,6.406023025512695,0.4850260317325592
58475,139,6.5365190505981445,0.407552033662796
58476,139,6.971076011657715,0.40169262886047363
58477,139,6.913585662841797,0.3912760317325592
58478,139,6.126877784729004,0.444010466337204
58479,139,6.755579948425293,0.40625
58480,139,6.859489917755127,0.4199218451976776
58481,139,6.957265377044678,0.408854216337204
58482,139,6.522853374481201,0.43033844232559204
58483,139,7.009682655334473,0.3984374701976776
58484,139,6.430230617523193,0.4570311903953552
58485,139,6.7396650314331055,0.4375
58486,139,6.379734992980957,0.4290364384651184
58487,139,6.569235801696777,0.4042968451976776
58488,139,7.1724090576171875,0.40690097212791443
58489,139,6.480898380279541,0.38020825386047363
58490,139,6.4694013595581055,0.46679675579071045
58491,139,6.451241970062256,0.45312485098838806
58492,139,6.730286121368408,0.4218750298023224
58493,139,6.8708882331848145,0.3893229067325592
58494,139,6.5799736976623535,0.3984375
58495,139,6.800293445587158,0.4179687201976776
58496,139,7.028799533843994,0.4069010019302368
58497,139,6.534844398498535,0.4244791567325592
58498,139,6.112135410308838,0.3769530951976776
58499,139,7.177806377410889,0.4042968451976776
58500,139,6.796338081359863,0.39453125
58501,139,6.877002239227295,0.40234375
58502,139,6.523557186126709,0.405598908662796
58503,139,7.049953460693359,0.40234375
58504,139,6.926068305969238,0.4023437201976776
58505,139,6.687318325042725,0.4114583730697632
58506,139,6.8907246589660645,0.39583316445350647
58507,139,6.9219536781311035,0.40234375
58508,139,6.846144676208496,0.4101561903953552
58509,139,6.805447578430176,0.4244791567325592
58510,139,6.437116622924805,0.4244791865348816
58511,139,6.436243057250977,0.44921866059303284
58512,139,6.974787712097168,0.3964843451976776
58513,139,6.738835334777832,0.4101562201976776
58514,139,6.390340805053711,0.3990885615348816
58515,139,6.955720901489258,0.38802072405815125
58516,139,7.361115455627441,0.3704426884651184
58517,139,6.451353549957275,0.376953125
58518,139,6.683769702911377,0.42382803559303284
58519,139,6.612287998199463,0.462239533662796
58520,139,6.803630828857422,0.4173177182674408
58521,139,7.161660194396973,0.40234360098838806
58522,139,6.690743923187256,0.40950509905815125
58523,139,5.974238395690918,0.456380158662796
58524,139,6.653984069824219,0.44401034712791443
58525,139,6.432754993438721,0.43749991059303284
58526,139,6.858132362365723,0.4283854067325592
58527,139,5.947207927703857,0.4420572519302368
58528,139,7.125398635864258,0.388671875
58529,139,6.916812419891357,0.3847655653953552
58530,139,6.708969593048096,0.4140624403953552
58531,139,6.587696552276611,0.44531241059303284
58532,139,6.7422776222229,0.42252597212791443
58533,139,5.805962085723877,0.4563802480697632
58534,139,6.538179397583008,0.37630197405815125
58535,139,6.857919216156006,0.419270783662796
58536,139,6.874085903167725,0.4205728769302368
58537,139,6.301878929138184,0.4980468451976776
58538,139,6.725584506988525,0.3828124701976776
58539,139,6.306769371032715,0.45638027787208557
58540,139,6.64926290512085,0.4309896230697632
58541,139,7.111135959625244,0.39322909712791443
58542,139,6.5026535987854,0.4160155653953552
58543,139,6.456254959106445,0.42057284712791443
58544,139,6.852932929992676,0.4238279461860657
58545,139,6.6802802085876465,0.4173177182674408
58546,139,6.868434429168701,0.42187491059303284
58547,139,6.7646355628967285,0.415364533662796
58548,139,6.486542224884033,0.43815097212791443
58549,139,6.419044017791748,0.4342448115348816
58550,139,6.683170795440674,0.410807341337204
58551,139,6.264479160308838,0.4667968451976776
58552,139,6.839179039001465,0.410807341337204
58553,139,6.636593818664551,0.4309895932674408
58554,139,7.080135822296143,0.4016927182674408
58555,139,6.634199142456055,0.4095052480697632
58556,139,6.53005838394165,0.42252597212791443
58557,139,6.497070789337158,0.4192708730697632
58558,139,6.577054500579834,0.3756510615348816
58559,139,6.35711145401001,0.4231770634651184
58560,139,5.911874294281006,0.4257812798023224
58561,139,6.639134407043457,0.4153645634651184
58562,139,6.763491630554199,0.44140633940696716
58563,139,7.262542247772217,0.41080716252326965
58564,139,6.183093070983887,0.46614575386047363
58565,139,6.9781951904296875,0.3795572817325592
58566,139,6.986252784729004,0.411458283662796
58567,139,7.261233806610107,0.4062500596046448
58568,139,7.038390636444092,0.384114533662796
58569,139,6.339200973510742,0.47395822405815125
58570,139,6.331474304199219,0.4589843153953552
58571,139,6.409070014953613,0.4440103769302368
58572,139,6.72716760635376,0.4082031548023224
58573,139,6.328407287597656,0.46549469232559204
58574,139,6.699976444244385,0.4283853769302368
58575,139,7.043170928955078,0.39257800579071045
58576,139,6.528057098388672,0.4420572519302368
58577,139,6.200835704803467,0.4375
58578,139,6.4836578369140625,0.421875
58579,139,6.123843669891357,0.4596354067325592
58580,139,6.612443923950195,0.4329426884651184
58581,139,6.334097862243652,0.46223944425582886
58582,139,6.395010948181152,0.4309895932674408
58583,139,6.282725811004639,0.4602864384651184
58584,139,6.514003276824951,0.404296875
58585,139,6.568563938140869,0.4309895634651184
58586,139,6.898513317108154,0.38867175579071045
58587,139,6.458147048950195,0.40234375
58588,139,6.077184677124023,0.47005197405815125
58589,139,6.5814313888549805,0.41471347212791443
58590,139,6.531645774841309,0.4101561903953552
58591,139,7.118017673492432,0.43033844232559204
58592,139,6.839029788970947,0.380859375
58593,139,7.328787326812744,0.3769530951976776
58594,139,5.809990882873535,0.44596347212791443
58595,139,6.431169033050537,0.46158847212791443
58596,139,6.242372035980225,0.42317700386047363
58597,139,6.978663444519043,0.3697916567325592
58598,139,6.485320568084717,0.4401041865348816
58599,139,6.637668609619141,0.43815097212791443
58600,139,6.288363933563232,0.4602864384651184
58601,139,6.903362274169922,0.3750000596046448
58602,139,6.503691673278809,0.4401041269302368
58603,139,6.339802265167236,0.4479166269302368
58604,139,6.204690456390381,0.455729216337204
58605,139,6.567059516906738,0.43684887886047363
58606,139,7.017925262451172,0.3958333730697632
58607,139,7.475741863250732,0.36523428559303284
58608,139,6.325326442718506,0.43424472212791443
58609,139,6.781423091888428,0.4140625
58610,139,6.135532855987549,0.4472655653953552
58611,139,6.508114337921143,0.4309895634651184
58612,139,6.990583896636963,0.4225260317325592
58613,139,6.428033351898193,0.4531249403953552
58614,139,6.6531147956848145,0.3971354067325592
58615,139,6.242286205291748,0.4283853769302368
58616,139,6.691812515258789,0.4205729067325592
58617,139,6.657270908355713,0.4394531548023224
58618,139,6.15847635269165,0.4563802182674408
58619,139,6.653214454650879,0.42317700386047363
58620,139,6.533863544464111,0.4283854067325592
58621,139,6.7332282066345215,0.411458283662796
58622,139,6.566024303436279,0.4453125
58623,139,6.433289051055908,0.43033847212791443
58624,139,6.818051815032959,0.3971353769302368
58625,139,6.77432918548584,0.4218749403953552
58626,139,6.736295700073242,0.3945312798023224
58627,139,6.380746841430664,0.4309895634651184
58628,139,6.460483551025391,0.4251302182674408
58629,139,6.558406352996826,0.422526091337204
58630,139,7.069274425506592,0.4166666865348816
58631,139,6.681950092315674,0.4557289779186249
58632,139,6.789002418518066,0.4179686903953552
58633,139,6.616730690002441,0.4173176884651184
58634,139,6.632059097290039,0.48242178559303284
58635,139,6.623892784118652,0.4036458432674408
58636,139,6.514784812927246,0.41796863079071045
58637,139,6.130452632904053,0.4466145634651184
58638,139,7.052804946899414,0.3867186903953552
58639,139,6.639065265655518,0.4296875
58640,139,5.960474014282227,0.45898428559303284
58641,139,6.205772876739502,0.4602864682674408
58642,139,6.474938869476318,0.4147135317325592
58643,139,6.637773513793945,0.3886718451976776
58644,139,6.913484573364258,0.4192708134651184
58645,139,6.548111438751221,0.4153645932674408
58646,139,6.373116970062256,0.44791656732559204
58647,139,6.663542747497559,0.4134114384651184
58648,139,6.921003818511963,0.390625
58649,139,6.662394046783447,0.43815097212791443
58650,139,6.68096923828125,0.4244791865348816
58651,139,7.156853199005127,0.44856759905815125
58652,139,6.712795734405518,0.4368489682674408
58653,139,6.770257472991943,0.3990885317325592
58654,139,6.668262958526611,0.396484375
58655,139,6.286949634552002,0.450520783662796
58656,139,6.532774448394775,0.4518229365348816
58657,139,6.436469078063965,0.41080719232559204
58658,139,6.66727352142334,0.3691405951976776
58659,139,6.439116477966309,0.4151873616777228
58660,140,6.495439052581787,0.4322916269302368
58661,140,6.3166093826293945,0.4459635317325592
58662,140,6.482959270477295,0.44921866059303284
58663,140,6.208303928375244,0.418619841337204
58664,140,6.86382532119751,0.4238281846046448
58665,140,7.605075836181641,0.3815104067325592
58666,140,6.771786689758301,0.447265625
58667,140,6.793039321899414,0.4466146230697632
58668,140,6.356864929199219,0.462239533662796
58669,140,6.4171552658081055,0.431640625
58670,140,6.65067720413208,0.4010416269302368
58671,140,6.582913875579834,0.446614533662796
58672,140,7.152303218841553,0.3730468153953552
58673,140,6.332364082336426,0.44986987113952637
58674,140,6.909204483032227,0.42122384905815125
58675,140,6.714193820953369,0.4427083432674408
58676,140,6.9795050621032715,0.4374999701976776
58677,140,6.838291645050049,0.4173176884651184
58678,140,6.891148567199707,0.4218749701976776
58679,140,6.914005279541016,0.3997396230697632
58680,140,6.703625202178955,0.4746093451976776
58681,140,7.15735387802124,0.3971354365348816
58682,140,7.129936695098877,0.3756510019302368
58683,140,6.748923301696777,0.44921866059303284
58684,140,6.248676776885986,0.452473908662796
58685,140,6.423762798309326,0.41015625
58686,140,6.761926174163818,0.40169280767440796
58687,140,6.9739603996276855,0.4082030951976776
58688,140,6.271540641784668,0.46028637886047363
58689,140,6.45076847076416,0.40624991059303284
58690,140,6.568061351776123,0.41276034712791443
58691,140,6.890974521636963,0.3919270634651184
58692,140,6.18084192276001,0.45572900772094727
58693,140,6.307857036590576,0.43749991059303284
58694,140,6.556025505065918,0.4218749403953552
58695,140,6.728865623474121,0.45442697405815125
58696,140,6.440438747406006,0.42382803559303284
58697,140,6.608344554901123,0.39908847212791443
58698,140,6.407324314117432,0.4264323115348816
58699,140,6.427551746368408,0.4459635019302368
58700,140,6.6522908210754395,0.4218749403953552
58701,140,6.277807712554932,0.41861972212791443
58702,140,6.208633899688721,0.4153645932674408
58703,140,6.884553909301758,0.4036458730697632
58704,140,6.648458957672119,0.4257812201976776
58705,140,6.608231067657471,0.4427083432674408
58706,140,6.532608509063721,0.44205722212791443
58707,140,6.396301746368408,0.43033841252326965
58708,140,6.64154052734375,0.44075506925582886
58709,140,5.907196044921875,0.4811196029186249
58710,140,6.615559101104736,0.4069010317325592
58711,140,5.996947765350342,0.4609375
58712,140,6.100838661193848,0.442708283662796
58713,140,6.640079975128174,0.414713591337204
58714,140,6.411253929138184,0.4257812201976776
58715,140,6.560764312744141,0.432942658662796
58716,140,6.093685150146484,0.48177069425582886
58717,140,6.778782844543457,0.41796863079071045
58718,140,6.8896026611328125,0.41210928559303284
58719,140,6.982186794281006,0.4121094048023224
58720,140,6.24163818359375,0.4453125
58721,140,6.624320983886719,0.4238280951976776
58722,140,6.434630393981934,0.4433594048023224
58723,140,6.9801483154296875,0.45117178559303284
58724,140,6.605751991271973,0.44791653752326965
58725,140,6.616718292236328,0.41471344232559204
58726,140,6.588175296783447,0.3847656548023224
58727,140,6.4644293785095215,0.3919271230697632
58728,140,6.682873725891113,0.4283854067325592
58729,140,6.510076522827148,0.4394531548023224
58730,140,5.958261013031006,0.458333283662796
58731,140,6.4314799308776855,0.4453124403953552
58732,140,6.285226821899414,0.4225260317325592
58733,140,6.744961738586426,0.4283853769302368
58734,140,6.909083366394043,0.4042969346046448
58735,140,6.772613048553467,0.4055989980697632
58736,140,6.371152877807617,0.3951822817325592
58737,140,6.803592681884766,0.404947966337204
58738,140,6.758786201477051,0.44726553559303284
58739,140,7.241333961486816,0.38020840287208557
58740,140,7.195554733276367,0.3990885615348816
58741,140,6.53761625289917,0.448567658662796
58742,140,6.2925825119018555,0.44270825386047363
58743,140,6.668660640716553,0.45833343267440796
58744,140,6.931607246398926,0.4414061903953552
58745,140,6.798170566558838,0.4244791865348816
58746,140,6.986014366149902,0.4010416567325592
58747,140,6.455245494842529,0.42057284712791443
58748,140,6.558073997497559,0.4127603769302368
58749,140,6.798618316650391,0.405598908662796
58750,140,7.261744499206543,0.3990885317325592
58751,140,6.391417026519775,0.44010409712791443
58752,140,6.962315559387207,0.38997387886047363
58753,140,6.483326435089111,0.4381510317325592
58754,140,6.673145771026611,0.423177033662796
58755,140,6.316648960113525,0.44401031732559204
58756,140,6.316936492919922,0.46158847212791443
58757,140,6.856996059417725,0.44075506925582886
58758,140,6.716085910797119,0.40690097212791443
58759,140,6.66418981552124,0.4023436903953552
58760,140,6.166922092437744,0.4882811903953552
58761,140,6.56540584564209,0.4374999701976776
58762,140,6.6847662925720215,0.37499991059303284
58763,140,6.7846269607543945,0.39583319425582886
58764,140,6.626904010772705,0.3821614980697632
58765,140,6.454513072967529,0.41471347212791443
58766,140,5.978033065795898,0.4817708134651184
58767,140,6.327060222625732,0.416015625
58768,140,6.765868186950684,0.4225260019302368
58769,140,6.603729248046875,0.4446614384651184
58770,140,6.639506816864014,0.3971353769302368
58771,140,6.176651477813721,0.45052075386047363
58772,140,6.54334020614624,0.4316405653953552
58773,140,7.056231498718262,0.3990885317325592
58774,140,6.772171974182129,0.43749991059303284
58775,140,6.4508442878723145,0.45182281732559204
58776,140,6.626543045043945,0.45377591252326965
58777,140,6.665020942687988,0.4147135615348816
58778,140,5.822123050689697,0.4739583134651184
58779,140,6.708704471588135,0.4082031548023224
58780,140,6.1214704513549805,0.4205729365348816
58781,140,6.605810642242432,0.4420572817325592
58782,140,6.814000606536865,0.41731762886047363
58783,140,6.318348407745361,0.4602864682674408
58784,140,6.810024738311768,0.4108073115348816
58785,140,6.88649320602417,0.41015616059303284
58786,140,6.566824436187744,0.38802072405815125
58787,140,6.386814117431641,0.404296875
58788,140,6.499759197235107,0.43619784712791443
58789,140,6.883087635040283,0.4075520634651184
58790,140,6.327189922332764,0.4804687201976776
58791,140,6.644303798675537,0.40624991059303284
58792,140,6.621138095855713,0.4088541567325592
58793,140,5.851451873779297,0.484375
58794,140,6.7824296951293945,0.4257811903953552
58795,140,7.0697126388549805,0.3880208134651184
58796,140,6.265387535095215,0.423828125
58797,140,6.363176345825195,0.44986972212791443
58798,140,6.794421195983887,0.3984374701976776
58799,140,6.72970724105835,0.4036458134651184
58800,140,6.5879364013671875,0.4231771230697632
58801,140,5.500523090362549,0.4876301884651184
58802,140,6.644824028015137,0.4303385317325592
58803,140,6.5702009201049805,0.4062499403953552
58804,140,6.542283058166504,0.46223947405815125
58805,140,6.214283466339111,0.4511718153953552
58806,140,6.757497310638428,0.39322924613952637
58807,140,6.709443092346191,0.4166666865348816
58808,140,6.700341701507568,0.4290364384651184
58809,140,6.791206359863281,0.4192708432674408
58810,140,6.084133148193359,0.4531248211860657
58811,140,6.248762607574463,0.420572966337204
58812,140,6.917328834533691,0.42382803559303284
58813,140,6.9330668449401855,0.4335936903953552
58814,140,6.16831111907959,0.4498697519302368
58815,140,6.294804573059082,0.4374999403953552
58816,140,6.58439302444458,0.43098941445350647
58817,140,6.694274425506592,0.419921875
58818,140,6.509432315826416,0.43424472212791443
58819,140,6.829510688781738,0.41145825386047363
58820,140,6.605920791625977,0.4420573115348816
58821,140,6.727990627288818,0.427083283662796
58822,140,6.504183292388916,0.4277344346046448
58823,140,6.8057637214660645,0.4283854067325592
58824,140,6.68013858795166,0.4010416567325592
58825,140,6.3873515129089355,0.4218749701976776
58826,140,6.381521224975586,0.4075520932674408
58827,140,7.0741705894470215,0.4153646230697632
58828,140,6.772424221038818,0.43489575386047363
58829,140,7.097970008850098,0.3860676884651184
58830,140,6.381528854370117,0.4329427480697632
58831,140,6.527115345001221,0.442708283662796
58832,140,7.042364597320557,0.41666656732559204
58833,140,6.02632999420166,0.4654948115348816
58834,140,6.551219463348389,0.43424466252326965
58835,140,6.758205413818359,0.4062500298023224
58836,140,7.10148811340332,0.3841146230697632
58837,140,6.944387912750244,0.4251302182674408
58838,140,6.860844612121582,0.4023437201976776
58839,140,6.198329448699951,0.46549472212791443
58840,140,6.644328594207764,0.3938802182674408
58841,140,6.708063125610352,0.4166666567325592
58842,140,6.362546920776367,0.40494784712791443
58843,140,6.443575859069824,0.4303385317325592
58844,140,6.906271457672119,0.395833283662796
58845,140,6.572071075439453,0.4283853769302368
58846,140,6.178250789642334,0.4440104067325592
58847,140,6.94541072845459,0.4205729365348816
58848,140,6.696231365203857,0.3951822817325592
58849,140,6.562848091125488,0.4055989384651184
58850,140,6.480167388916016,0.4459635317325592
58851,140,7.007632732391357,0.3951822519302368
58852,140,6.260130405426025,0.4374999701976776
58853,140,6.727702617645264,0.4049478769302368
58854,140,6.180884838104248,0.4602864980697632
58855,140,5.979928493499756,0.46093741059303284
58856,140,6.451086044311523,0.416015625
58857,140,6.6341118812561035,0.4147135317325592
58858,140,6.960235595703125,0.39843741059303284
58859,140,7.033279895782471,0.391927033662796
58860,140,5.828465938568115,0.470052033662796
58861,140,6.404776096343994,0.4153646230697632
58862,140,6.781176567077637,0.4277343153953552
58863,140,6.385525226593018,0.39257803559303284
58864,140,6.721953868865967,0.4283854067325592
58865,140,6.544226169586182,0.434895783662796
58866,140,6.9644551277160645,0.4166666865348816
58867,140,6.664477825164795,0.4218749403953552
58868,140,6.83036994934082,0.4264322817325592
58869,140,7.240263938903809,0.3860676884651184
58870,140,6.44847297668457,0.3997395634651184
58871,140,6.647345542907715,0.4238280951976776
58872,140,6.817916393280029,0.3815103769302368
58873,140,6.087114334106445,0.4537760019302368
58874,140,6.680567264556885,0.401692658662796
58875,140,6.83270263671875,0.3860677480697632
58876,140,7.173974990844727,0.4329427182674408
58877,140,6.598788738250732,0.438802033662796
58878,140,6.666505336761475,0.4264322817325592
58879,140,6.5824360847473145,0.43294259905815125
58880,140,6.339990139007568,0.420572966337204
58881,140,7.087245464324951,0.4095052480697632
58882,140,6.564337730407715,0.4524739682674408
58883,140,6.580145359039307,0.4205728769302368
58884,140,6.865459442138672,0.3951822519302368
58885,140,6.738236427307129,0.4127604067325592
58886,140,6.4386210441589355,0.416666716337204
58887,140,6.5697102546691895,0.44726553559303284
58888,140,6.5343523025512695,0.4062500298023224
58889,140,6.435346603393555,0.4173177182674408
58890,140,7.056020736694336,0.4114583134651184
58891,140,6.1963276863098145,0.4322916567325592
58892,140,6.671792984008789,0.44986969232559204
58893,140,6.417547702789307,0.4798176884651184
58894,140,6.514853477478027,0.4147135019302368
58895,140,6.967297077178955,0.386067658662796
58896,140,6.94688081741333,0.4062500298023224
58897,140,6.184109210968018,0.4283854365348816
58898,140,6.745170593261719,0.4114583134651184
58899,140,6.8210015296936035,0.4029947817325592
58900,140,6.965332508087158,0.4108073115348816
58901,140,6.504457473754883,0.44401025772094727
58902,140,7.043636798858643,0.4062499701976776
58903,140,6.514721393585205,0.4511718451976776
58904,140,6.783515453338623,0.4316405951976776
58905,140,6.456116676330566,0.4303385317325592
58906,140,6.599215984344482,0.40690097212791443
58907,140,7.105527400970459,0.40299472212791443
58908,140,6.473387241363525,0.39388009905815125
58909,140,6.481332302093506,0.46484366059303284
58910,140,6.408791542053223,0.44401034712791443
58911,140,6.798682689666748,0.4179687798023224
58912,140,6.903641223907471,0.3919271230697632
58913,140,6.56674861907959,0.4153645634651184
58914,140,6.774452209472656,0.4290364384651184
58915,140,6.952838897705078,0.4062499403953552
58916,140,6.510138988494873,0.4296875298023224
58917,140,6.1549224853515625,0.3932291269302368
58918,140,7.121629238128662,0.4049478769302368
58919,140,6.776090145111084,0.4010416865348816
58920,140,6.995939254760742,0.3925780951976776
58921,140,6.555665493011475,0.4153645932674408
58922,140,6.999050617218018,0.4186197817325592
58923,140,6.9372663497924805,0.3899739384651184
58924,140,6.710446834564209,0.4114583432674408
58925,140,6.885225772857666,0.38411444425582886
58926,140,6.868889808654785,0.422526091337204
58927,140,6.8823041915893555,0.40820303559303284
58928,140,6.809807777404785,0.4381510019302368
58929,140,6.428246974945068,0.42708340287208557
58930,140,6.408153533935547,0.4401041269302368
58931,140,6.841554641723633,0.3971354067325592
58932,140,6.6484856605529785,0.4049478769302368
58933,140,6.419658184051514,0.38606777787208557
58934,140,7.013627052307129,0.37890610098838806
58935,140,7.418586254119873,0.352213591337204
58936,140,6.460726737976074,0.3893229067325592
58937,140,6.715862274169922,0.4355468153953552
58938,140,6.659236431121826,0.4531249403953552
58939,140,6.826387882232666,0.4016927182674408
58940,140,6.910434246063232,0.39908847212791443
58941,140,6.728054046630859,0.42838531732559204
58942,140,5.973099708557129,0.4498697519302368
58943,140,6.623092174530029,0.4531249403953552
58944,140,6.454226970672607,0.430989533662796
58945,140,6.919984340667725,0.42578125
58946,140,5.990943431854248,0.4479166269302368
58947,140,7.145934104919434,0.3880208730697632
58948,140,6.999313831329346,0.3834635019302368
58949,140,6.739478588104248,0.4069010019302368
58950,140,6.583649635314941,0.45703113079071045
58951,140,6.745457649230957,0.42057281732559204
58952,140,5.841931343078613,0.4583333134651184
58953,140,6.474789619445801,0.3619791269302368
58954,140,6.755965232849121,0.4420572519302368
58955,140,6.915578842163086,0.404296875
58956,140,6.1914873123168945,0.4973958134651184
58957,140,6.644089698791504,0.3893228769302368
58958,140,6.382784366607666,0.4492188096046448
58959,140,6.666773796081543,0.4238281548023224
58960,140,7.171272277832031,0.3893228769302368
58961,140,6.573936939239502,0.4049479365348816
58962,140,6.4487528800964355,0.4277343451976776
58963,140,6.8231201171875,0.44075512886047363
58964,140,6.772693634033203,0.42252597212791443
58965,140,6.833417892456055,0.42773425579071045
58966,140,6.794447422027588,0.3990885317325592
58967,140,6.505194664001465,0.42122384905815125
58968,140,6.470197677612305,0.432942658662796
58969,140,6.602419376373291,0.4244791865348816
58970,140,6.266526222229004,0.4609374701976776
58971,140,6.881415367126465,0.4153645932674408
58972,140,6.698174953460693,0.4316406846046448
58973,140,7.02890157699585,0.4042968153953552
58974,140,6.6295061111450195,0.4231770932674408
58975,140,6.533343315124512,0.4309895634651184
58976,140,6.523271560668945,0.4388020932674408
58977,140,6.547869682312012,0.3678385615348816
58978,140,6.4222917556762695,0.41471341252326965
58979,140,5.916617393493652,0.4140625298023224
58980,140,6.644177436828613,0.40690094232559204
58981,140,6.794044494628906,0.45507821440696716
58982,140,7.281045436859131,0.4186197817325592
58983,140,6.0611395835876465,0.47200512886047363
58984,140,6.940499782562256,0.3886718153953552
58985,140,6.914597034454346,0.4160155951976776
58986,140,7.360670566558838,0.40364593267440796
58987,140,6.9354023933410645,0.3873697519302368
58988,140,6.370124340057373,0.4648436903953552
58989,140,6.3616943359375,0.4440104365348816
58990,140,6.4484477043151855,0.44921863079071045
58991,140,6.779537677764893,0.3971354365348816
58992,140,6.270897388458252,0.47526031732559204
58993,140,6.700578212738037,0.4244791269302368
58994,140,7.057281017303467,0.39388012886047363
58995,140,6.510175704956055,0.46744781732559204
58996,140,6.193048477172852,0.4433593153953552
58997,140,6.4762115478515625,0.4179687798023224
58998,140,6.044342041015625,0.488932341337204
58999,140,6.65695333480835,0.42578125
59000,140,6.293102264404297,0.46028637886047363
59001,140,6.395621299743652,0.4368489384651184
59002,140,6.18046236038208,0.4661458134651184
59003,140,6.440374851226807,0.416666716337204
59004,140,6.64940881729126,0.42447909712791443
59005,140,6.9074907302856445,0.37630200386047363
59006,140,6.569705009460449,0.4049479067325592
59007,140,5.990787982940674,0.48437488079071045
59008,140,6.63661003112793,0.40234363079071045
59009,140,6.503878116607666,0.4166666269302368
59010,140,7.030364990234375,0.44010409712791443
59011,140,6.78676176071167,0.3984374701976776
59012,140,7.303558826446533,0.3854166567325592
59013,140,5.762662887573242,0.4811198115348816
59014,140,6.4333815574646,0.450520783662796
59015,140,6.275868892669678,0.41341137886047363
59016,140,7.016656875610352,0.370442658662796
59017,140,6.4159770011901855,0.4505208432674408
59018,140,6.707180023193359,0.4114583134651184
59019,140,6.297751426696777,0.46809887886047363
59020,140,6.934628486633301,0.3802083134651184
59021,140,6.417064666748047,0.4218749403953552
59022,140,6.258060932159424,0.4518228769302368
59023,140,6.233361721038818,0.46028652787208557
59024,140,6.615490913391113,0.4316405653953552
59025,140,6.987874507904053,0.3997396230697632
59026,140,7.378714084625244,0.37369784712791443
59027,140,6.284604072570801,0.4459635019302368
59028,140,6.762699127197266,0.4055989682674408
59029,140,6.086723804473877,0.464192658662796
59030,140,6.522569179534912,0.415364533662796
59031,140,6.8989949226379395,0.4283853769302368
59032,140,6.4478631019592285,0.44661450386047363
59033,140,6.626166343688965,0.3945312201976776
59034,140,6.1704020500183105,0.423177033662796
59035,140,6.6977763175964355,0.4329427182674408
59036,140,6.675629138946533,0.4420572817325592
59037,140,6.156977653503418,0.4563802182674408
59038,140,6.661661148071289,0.41666656732559204
59039,140,6.493391036987305,0.4199218451976776
59040,140,6.643558025360107,0.40885409712791443
59041,140,6.564975261688232,0.45507821440696716
59042,140,6.4786057472229,0.44466137886047363
59043,140,6.849873065948486,0.39518219232559204
59044,140,6.837857723236084,0.41145822405815125
59045,140,6.769506454467773,0.4095052182674408
59046,140,6.352143287658691,0.4394530653953552
59047,140,6.39821195602417,0.427734375
59048,140,6.483127593994141,0.427734375
59049,140,7.05540657043457,0.4121093451976776
59050,140,6.557687759399414,0.44661447405815125
59051,140,6.759908676147461,0.41471347212791443
59052,140,6.626055717468262,0.4036458134651184
59053,140,6.658562660217285,0.48567700386047363
59054,140,6.648356914520264,0.4029947817325592
59055,140,6.449422359466553,0.4277343153953552
59056,140,6.1361308097839355,0.434895783662796
59057,140,7.071964740753174,0.4055989682674408
59058,140,6.6131696701049805,0.4420572519302368
59059,140,5.9942626953125,0.45117172598838806
59060,140,6.234734058380127,0.454427033662796
59061,140,6.407926082611084,0.422526091337204
59062,140,6.632238864898682,0.3860676884651184
59063,140,6.9319257736206055,0.4388020932674408
59064,140,6.598211288452148,0.4238281548023224
59065,140,6.366516590118408,0.41927072405815125
59066,140,6.673920154571533,0.4166666269302368
59067,140,6.856884479522705,0.4023437798023224
59068,140,6.613326072692871,0.442708283662796
59069,140,6.647639751434326,0.42382803559303284
59070,140,7.142279148101807,0.44335928559303284
59071,140,6.698705196380615,0.434244841337204
59072,140,6.713472366333008,0.395833283662796
59073,140,6.556947708129883,0.4134114980697632
59074,140,6.260369300842285,0.4602864682674408
59075,140,6.526378631591797,0.4498698115348816
59076,140,6.453824043273926,0.41861969232559204
59077,140,6.631224155426025,0.3782552182674408
59078,140,6.460335731506348,0.4072978002785226
59079,141,6.4487409591674805,0.4368489384651184
59080,141,6.304955959320068,0.447265625
59081,141,6.539122104644775,0.4648437201976776
59082,141,6.155068874359131,0.4147135317325592
59083,141,6.782121658325195,0.4355469346046448
59084,141,7.566616535186768,0.3671874403953552
59085,141,6.761386871337891,0.4459635317325592
59086,141,6.725584983825684,0.4388020932674408
59087,141,6.336278438568115,0.45377594232559204
59088,141,6.454954624176025,0.4270833730697632
59089,141,6.6823506355285645,0.395833283662796
59090,141,6.60053825378418,0.45117178559303284
59091,141,7.175422668457031,0.372395783662796
59092,141,6.266384124755859,0.4355469346046448
59093,141,6.955926895141602,0.41341137886047363
59094,141,6.6941118240356445,0.4342447817325592
59095,141,6.906992435455322,0.42643222212791443
59096,141,6.754165172576904,0.4179687201976776
59097,141,6.912144660949707,0.4166666269302368
59098,141,6.855745792388916,0.41471362113952637
