,epoch,loss,score
15883,18,9.406365394592285,0.5182291269302368
15884,18,10.663177490234375,0.45833340287208557
15885,18,9.955730438232422,0.5664061903953552
15886,18,10.059775352478027,0.4895833432674408
15887,18,9.430587768554688,0.5
15888,18,11.698332786560059,0.4140624701976776
15889,18,9.305944442749023,0.4869791567325592
15890,18,10.82395076751709,0.4401041865348816
15891,18,11.130348205566406,0.4479166567325592
15892,18,10.29809284210205,0.43359375
15893,18,10.762453079223633,0.48958340287208557
15894,18,9.738007545471191,0.4778646230697632
15895,18,9.969329833984375,0.498697966337204
15896,18,10.350296020507812,0.4856771230697632
15897,18,10.124425888061523,0.4270833432674408
15898,18,11.694336891174316,0.49348965287208557
15899,18,9.153706550598145,0.5104166865348816
15900,18,10.557303428649902,0.467447966337204
15901,18,9.761371612548828,0.5078124403953552
15902,18,10.611706733703613,0.486979216337204
15903,18,10.870527267456055,0.49869799613952637
15904,18,12.281208992004395,0.4348958134651184
15905,18,11.129586219787598,0.4817708134651184
15906,18,10.923274040222168,0.4843750298023224
15907,18,9.913397789001465,0.4414062798023224
15908,18,10.447322845458984,0.48046875
15909,18,10.106993675231934,0.4596354365348816
15910,18,10.57129192352295,0.416666716337204
15911,18,9.261935234069824,0.515625
15912,18,10.040563583374023,0.44921875
15913,18,9.116661071777344,0.5208333134651184
15914,18,9.449092864990234,0.4492187201976776
15915,18,9.885809898376465,0.4999999701976776
15916,18,9.449784278869629,0.5052082538604736
15917,18,10.935712814331055,0.4479166865348816
15918,18,10.454361915588379,0.4804687798023224
15919,18,10.616385459899902,0.4947916865348816
15920,18,9.87238597869873,0.44791674613952637
15921,18,11.589900970458984,0.41869921800566884
15922,19,9.826314926147461,0.4674479067325592
15923,19,8.878540992736816,0.48307302594184875
15924,19,9.294018745422363,0.5299479961395264
15925,19,9.617183685302734,0.48958340287208557
15926,19,9.953047752380371,0.5703124403953552
15927,19,10.34000301361084,0.4153645932674408
15928,19,9.041173934936523,0.5221354961395264
15929,19,9.246551513671875,0.5247395634651184
15930,19,10.49038314819336,0.4544270932674408
15931,19,10.495302200317383,0.4388021230697632
15932,19,11.580940246582031,0.4518229365348816
15933,19,10.910661697387695,0.4739583432674408
15934,19,10.641687393188477,0.44270840287208557
15935,19,9.917644500732422,0.5364583730697632
15936,19,9.592024803161621,0.516927182674408
15937,19,10.146613121032715,0.4674479067325592
15938,19,10.65206527709961,0.5104167461395264
15939,19,9.956201553344727,0.51953125
15940,19,8.798839569091797,0.5104166865348816
15941,19,11.639978408813477,0.4231770932674408
15942,19,10.92272663116455,0.389322966337204
15943,19,9.568806648254395,0.4895833730697632
15944,19,9.651134490966797,0.5416666865348816
15945,19,9.565001487731934,0.4687500596046448
15946,19,11.011089324951172,0.4791666567325592
15947,19,9.814383506774902,0.4830729365348816
15948,19,9.833788871765137,0.5156249403953552
15949,19,9.786293029785156,0.4713541269302368
15950,19,9.600730895996094,0.5325520634651184
15951,19,10.783068656921387,0.47005215287208557
15952,19,10.952218055725098,0.4700521230697632
15953,19,9.912407875061035,0.4791666567325592
15954,19,9.563658714294434,0.52734375
15955,19,10.691819190979004,0.50390625
15956,19,10.470099449157715,0.486979216337204
15957,19,10.23717212677002,0.473958283662796
15958,19,10.284456253051758,0.49088549613952637
15959,19,11.08126449584961,0.4713541865348816
15960,19,10.895012855529785,0.4218750596046448
15961,19,10.24044132232666,0.4492187798023224
15962,19,10.29562759399414,0.479166716337204
15963,19,9.834325790405273,0.4778645634651184
15964,19,10.856025695800781,0.4427083432674408
15965,19,10.080766677856445,0.4791666567325592
15966,19,10.993900299072266,0.47786468267440796
15967,19,9.570972442626953,0.4882813096046448
15968,19,10.422595024108887,0.4908854365348816
15969,19,10.865375518798828,0.4960937798023224
15970,19,9.379981994628906,0.47786468267440796
15971,19,9.182270050048828,0.48697927594184875
15972,19,9.651374816894531,0.5078125596046448
15973,19,9.708297729492188,0.5182291865348816
15974,19,10.190645217895508,0.4518229365348816
15975,19,10.783405303955078,0.48177090287208557
15976,19,10.787007331848145,0.48828125
15977,19,10.824745178222656,0.4388020932674408
15978,19,10.325850486755371,0.4375000298023224
15979,19,9.705081939697266,0.473958283662796
15980,19,9.016353607177734,0.5442708134651184
15981,19,10.846505165100098,0.424479216337204
15982,19,9.727408409118652,0.4778645932674408
15983,19,11.088617324829102,0.4283854365348816
15984,19,11.056231498718262,0.40234375
15985,19,10.842830657958984,0.5065104961395264
15986,19,9.139717102050781,0.47265633940696716
15987,19,10.317736625671387,0.475260466337204
15988,19,9.81857681274414,0.5078124403953552
15989,19,10.501961708068848,0.4414062798023224
15990,19,9.494029998779297,0.515625
15991,19,10.307937622070312,0.49479174613952637
15992,19,9.563076972961426,0.463541716337204
15993,19,10.869057655334473,0.5442708730697632
15994,19,10.693755149841309,0.432291716337204
15995,19,10.173099517822266,0.463541716337204
15996,19,10.444730758666992,0.49869799613952637
15997,19,10.135343551635742,0.4309896230697632
15998,19,9.836719512939453,0.46223965287208557
15999,19,9.600544929504395,0.5013021230697632
16000,19,9.87043285369873,0.4856771230697632
16001,19,10.383575439453125,0.48307302594184875
16002,19,9.916336059570312,0.5065104365348816
16003,19,10.25538444519043,0.4518229067325592
16004,19,10.37728500366211,0.4440104365348816
16005,19,9.099699974060059,0.5078125
16006,19,9.782892227172852,0.447916716337204
16007,19,9.307197570800781,0.4622396230697632
16008,19,9.438745498657227,0.49739575386047363
16009,19,9.792835235595703,0.4765625298023224
16010,19,10.297019004821777,0.4726563096046448
16011,19,10.095705032348633,0.4622395932674408
16012,19,9.478080749511719,0.5416666269302368
16013,19,10.714571952819824,0.4557291567325592
16014,19,11.010128021240234,0.4713541865348816
16015,19,9.50812816619873,0.48828125
16016,19,9.717679023742676,0.5169271230697632
16017,19,10.378622055053711,0.4908854365348816
16018,19,9.712151527404785,0.4218750298023224
16019,19,10.012895584106445,0.444010466337204
16020,19,8.715837478637695,0.5846353769302368
16021,19,10.031937599182129,0.4934895634651184
16022,19,9.4750394821167,0.46614590287208557
16023,19,10.633584022521973,0.5143229365348816
16024,19,9.175976753234863,0.4869791567325592
16025,19,9.75382137298584,0.4479166269302368
16026,19,9.266432762145996,0.4622396230697632
16027,19,9.706707954406738,0.5494791269302368
16028,19,10.557735443115234,0.45442715287208557
16029,19,10.732190132141113,0.47005215287208557
16030,19,9.667572975158691,0.4856771230697632
16031,19,9.975895881652832,0.4609375298023224
16032,19,9.90550422668457,0.5104166269302368
16033,19,9.522910118103027,0.4908854365348816
16034,19,9.04980754852295,0.546875
16035,19,9.474312782287598,0.4713541269302368
16036,19,9.824421882629395,0.4635416567325592
16037,19,10.003134727478027,0.4583333134651184
16038,19,9.998505592346191,0.4648437798023224
16039,19,9.3879976272583,0.5013021230697632
16040,19,11.030637741088867,0.40494799613952637
16041,19,10.292211532592773,0.5104167461395264
16042,19,9.980188369750977,0.4973958134651184
16043,19,9.800310134887695,0.48046875
16044,19,10.88112735748291,0.4166666865348816
16045,19,9.978018760681152,0.4947916865348816
16046,19,10.526666641235352,0.4622395932674408
16047,19,9.454680442810059,0.4687500596046448
16048,19,10.81113338470459,0.4531250596046448
16049,19,10.323270797729492,0.4544270932674408
16050,19,10.260793685913086,0.4739583432674408
16051,19,10.342276573181152,0.4557291865348816
16052,19,9.783114433288574,0.494791716337204
16053,19,10.503010749816895,0.4635416567325592
16054,19,9.732635498046875,0.5
16055,19,10.446372032165527,0.47265625
16056,19,10.00180721282959,0.4036458730697632
16057,19,10.987410545349121,0.4739583432674408
16058,19,10.696224212646484,0.50390625
16059,19,10.048907279968262,0.4231770932674408
16060,19,9.737011909484863,0.5104166269302368
16061,19,11.104561805725098,0.4388020634651184
16062,19,8.837990760803223,0.5182291865348816
16063,19,9.68724250793457,0.513020932674408
16064,19,9.425334930419922,0.4869791865348816
16065,19,10.732891082763672,0.520833432674408
16066,19,10.69960880279541,0.5104166865348816
16067,19,9.572555541992188,0.50390625
16068,19,10.085223197937012,0.5052083134651184
16069,19,10.13104248046875,0.45833343267440796
16070,19,10.172083854675293,0.4752604365348816
16071,19,10.626550674438477,0.485677033662796
16072,19,10.177721977233887,0.4375000298023224
16073,19,10.15158748626709,0.463541716337204
16074,19,10.25369644165039,0.4609375298023224
16075,19,9.560785293579102,0.45833343267440796
16076,19,9.853300094604492,0.47916674613952637
16077,19,9.495001792907715,0.4296875
16078,19,10.244522094726562,0.4309895932674408
16079,19,10.000493049621582,0.515625
16080,19,11.186103820800781,0.4218750298023224
16081,19,11.255317687988281,0.47786465287208557
16082,19,10.746450424194336,0.466145783662796
16083,19,11.851493835449219,0.4492186903953552
16084,19,9.734975814819336,0.58203125
16085,19,10.278797149658203,0.5143229961395264
16086,19,9.895649909973145,0.48828125
16087,19,8.605585098266602,0.5625000596046448
16088,19,9.632829666137695,0.5013021230697632
16089,19,9.745170593261719,0.5078125596046448
16090,19,10.587446212768555,0.4361979365348816
16091,19,10.07949447631836,0.4765625596046448
16092,19,9.74759578704834,0.4934896230697632
16093,19,10.696479797363281,0.4830729365348816
16094,19,10.551752090454102,0.4609375298023224
16095,19,10.3745698928833,0.4739583730697632
16096,19,10.225543975830078,0.45312514901161194
16097,19,9.592775344848633,0.5078125
16098,19,10.101293563842773,0.5052083730697632
16099,19,10.234798431396484,0.5143229365348816
16100,19,9.66018295288086,0.4531249701976776
16101,19,10.656675338745117,0.5234375596046448
16102,19,9.688779830932617,0.4791666567325592
16103,19,10.154380798339844,0.5104166865348816
16104,19,9.675895690917969,0.4583333730697632
16105,19,10.161453247070312,0.4973958432674408
16106,19,11.21113395690918,0.3997395932674408
16107,19,10.817238807678223,0.4674479365348816
16108,19,9.309614181518555,0.5247396230697632
16109,19,10.127406120300293,0.4765625596046448
16110,19,10.925393104553223,0.48307302594184875
16111,19,10.609245300292969,0.4635416865348816
16112,19,9.79137897491455,0.5104167461395264
16113,19,9.91992473602295,0.4843750596046448
16114,19,10.015931129455566,0.5026042461395264
16115,19,10.315391540527344,0.4375
16116,19,9.675824165344238,0.4804687201976776
16117,19,10.111322402954102,0.4492187201976776
16118,19,10.766066551208496,0.4583333432674408
16119,19,9.97861385345459,0.455729216337204
16120,19,10.33837890625,0.5013021230697632
16121,19,10.104273796081543,0.4388020932674408
16122,19,11.270950317382812,0.4804687798023224
16123,19,8.726127624511719,0.5325520634651184
16124,19,10.286764144897461,0.45052093267440796
16125,19,9.768829345703125,0.47005218267440796
16126,19,9.992812156677246,0.4687500298023224
16127,19,9.966036796569824,0.4635416567325592
16128,19,9.984021186828613,0.5494791269302368
16129,19,10.685392379760742,0.4492187201976776
16130,19,9.355356216430664,0.5247396230697632
16131,19,10.001953125,0.454427033662796
16132,19,9.291394233703613,0.4752604067325592
16133,19,9.398200988769531,0.513020932674408
16134,19,8.597671508789062,0.53515625
16135,19,9.554367065429688,0.5494791865348816
16136,19,9.769533157348633,0.4518229067325592
16137,19,9.875438690185547,0.4453125596046448
16138,19,9.931148529052734,0.5117188096046448
16139,19,10.206055641174316,0.4804687201976776
16140,19,10.394722938537598,0.4960937798023224
16141,19,10.217696189880371,0.42708343267440796
16142,19,10.287336349487305,0.48567715287208557
16143,19,9.44768238067627,0.4505208730697632
16144,19,9.071210861206055,0.5651041865348816
16145,19,9.823753356933594,0.4739583134651184
16146,19,10.112908363342285,0.5000001192092896
16147,19,9.592096328735352,0.4765625298023224
16148,19,9.69404125213623,0.5052083730697632
16149,19,11.130120277404785,0.4062499701976776
16150,19,10.179625511169434,0.51171875
16151,19,10.823784828186035,0.4231770932674408
16152,19,10.140027046203613,0.4713541865348816
16153,19,10.156625747680664,0.4700521230697632
16154,19,9.872361183166504,0.47526052594184875
16155,19,11.030029296875,0.4830728769302368
16156,19,9.854805946350098,0.4348958432674408
16157,19,9.253923416137695,0.5182291269302368
16158,19,9.357160568237305,0.48828133940696716
16159,19,9.103936195373535,0.4869791865348816
16160,19,10.590584754943848,0.4622396230697632
16161,19,10.810663223266602,0.4895833134651184
16162,19,10.862395286560059,0.4674479365348816
16163,19,8.991839408874512,0.493489533662796
16164,19,10.25459098815918,0.5065104365348816
16165,19,10.276328086853027,0.463541716337204
16166,19,11.209352493286133,0.4479166865348816
16167,19,9.431899070739746,0.5091146230697632
16168,19,9.63261890411377,0.4244791567325592
16169,19,9.325318336486816,0.5299479961395264
16170,19,10.154814720153809,0.5234375596046448
16171,19,10.053373336791992,0.46354174613952637
16172,19,11.212621688842773,0.4986979365348816
16173,19,10.293889045715332,0.44661471247673035
16174,19,11.032756805419922,0.4908854365348816
16175,19,10.350258827209473,0.489583283662796
16176,19,9.8954439163208,0.4739583730697632
16177,19,9.853827476501465,0.4921875596046448
16178,19,9.872232437133789,0.4479166865348816
16179,19,9.877360343933105,0.4544270932674408
16180,19,10.293553352355957,0.5013020038604736
16181,19,9.929792404174805,0.4947916567325592
16182,19,9.626113891601562,0.5000000596046448
16183,19,9.679824829101562,0.5273438096046448
16184,19,9.949005126953125,0.4348958730697632
16185,19,10.151951789855957,0.45442715287208557
16186,19,11.508122444152832,0.447916716337204
16187,19,9.94461441040039,0.4765625
16188,19,9.286639213562012,0.5416666865348816
16189,19,8.974721908569336,0.5273438692092896
16190,19,10.43359375,0.5195313692092896
16191,19,9.640899658203125,0.4817708134651184
16192,19,9.812634468078613,0.5013021230697632
16193,19,10.518094062805176,0.4166666865348816
16194,19,10.0899658203125,0.4531250298023224
16195,19,10.032441139221191,0.44531258940696716
16196,19,9.619306564331055,0.5390625
16197,19,9.188085556030273,0.5
16198,19,10.12021255493164,0.46484375
16199,19,10.091020584106445,0.4921875298023224
16200,19,10.493502616882324,0.4596354067325592
16201,19,10.1051664352417,0.4218750298023224
16202,19,10.234217643737793,0.48177090287208557
16203,19,9.368751525878906,0.5078126192092896
16204,19,8.995233535766602,0.48567715287208557
16205,19,7.93699312210083,0.6015624403953552
16206,19,9.33750057220459,0.51953125
16207,19,10.266264915466309,0.4713541865348816
16208,19,10.074792861938477,0.47005215287208557
16209,19,9.938272476196289,0.4700520932674408
16210,19,9.821642875671387,0.4791666865348816
16211,19,10.484503746032715,0.47005215287208557
16212,19,8.65216064453125,0.5703124403953552
16213,19,9.987545013427734,0.4622395932674408
16214,19,9.94338607788086,0.45833340287208557
16215,19,9.688636779785156,0.490885466337204
16216,19,10.36579418182373,0.49609375
16217,19,10.154677391052246,0.4739583432674408
16218,19,10.545734405517578,0.45182299613952637
16219,19,9.493715286254883,0.45052090287208557
16220,19,9.929333686828613,0.45312508940696716
16221,19,10.99023723602295,0.4140625298023224
16222,19,8.906129837036133,0.5091146230697632
16223,19,10.062463760375977,0.4674479067325592
16224,19,8.451976776123047,0.5247395634651184
16225,19,10.489102363586426,0.428385466337204
16226,19,10.39393424987793,0.4791666865348816
16227,19,10.182751655578613,0.5
16228,19,10.046571731567383,0.4427083730697632
16229,19,10.694925308227539,0.4518229067325592
16230,19,9.406769752502441,0.4700521230697632
16231,19,9.852495193481445,0.5091145634651184
16232,19,9.553312301635742,0.4739583730697632
16233,19,10.598357200622559,0.4765625298023224
16234,19,8.921978950500488,0.49479174613952637
16235,19,9.973272323608398,0.4856771230697632
16236,19,10.059035301208496,0.4466145932674408
16237,19,10.700578689575195,0.5
16238,19,10.255448341369629,0.4570312201976776
16239,19,9.551060676574707,0.4830728769302368
16240,19,10.04623794555664,0.4557291865348816
16241,19,10.820878028869629,0.42838549613952637
16242,19,9.724254608154297,0.5026041269302368
16243,19,8.932862281799316,0.5091145634651184
16244,19,9.985248565673828,0.4830729365348816
16245,19,9.93731689453125,0.47395840287208557
16246,19,10.237696647644043,0.4401041865348816
16247,19,10.240803718566895,0.5026041269302368
16248,19,10.22807502746582,0.45052090287208557
16249,19,9.871482849121094,0.5013021230697632
16250,19,10.170534133911133,0.515625
16251,19,9.930641174316406,0.4622395932674408
16252,19,8.594837188720703,0.5091145634651184
16253,19,10.055583000183105,0.42578125
16254,19,10.019740104675293,0.481770783662796
16255,19,11.006794929504395,0.4153645932674408
16256,19,10.970025062561035,0.4609375596046448
16257,19,10.315170288085938,0.4648437798023224
16258,19,10.654589653015137,0.4375
16259,19,9.771114349365234,0.4583333134651184
16260,19,10.84996223449707,0.4414061903953552
16261,19,10.134636878967285,0.48046875
16262,19,10.808015823364258,0.4622395634651184
16263,19,10.222787857055664,0.497395783662796
16264,19,9.286130905151367,0.4752603769302368
16265,19,10.09955883026123,0.5117188096046448
16266,19,10.772065162658691,0.4166666865348816
16267,19,10.42447280883789,0.4335937798023224
16268,19,9.644721984863281,0.4726562798023224
16269,19,9.003044128417969,0.5013020634651184
16270,19,10.180091857910156,0.4583333730697632
16271,19,10.04800033569336,0.47265633940696716
16272,19,10.970281600952148,0.4700520634651184
16273,19,9.994685173034668,0.4934895634651184
16274,19,9.72036361694336,0.49609383940696716
16275,19,10.30399227142334,0.4778645932674408
16276,19,10.344497680664062,0.5091146230697632
16277,19,10.311994552612305,0.47135424613952637
16278,19,9.9998140335083,0.494791716337204
16279,19,10.608770370483398,0.51171875
16280,19,9.186555862426758,0.5234375596046448
16281,19,9.483232498168945,0.4361979067325592
16282,19,9.167950630187988,0.4934895932674408
16283,19,9.927468299865723,0.48697924613952637
16284,19,10.22452449798584,0.4361978769302368
16285,19,9.239730834960938,0.5273438096046448
16286,19,9.140499114990234,0.4739583432674408
16287,19,10.046257972717285,0.4882812798023224
16288,19,10.066808700561523,0.4687500596046448
16289,19,9.258077621459961,0.4661458134651184
16290,19,9.676454544067383,0.4817708730697632
16291,19,10.78828239440918,0.4440104067325592
16292,19,10.834866523742676,0.4375
16293,19,9.08580207824707,0.5013020038604736
16294,19,9.23917007446289,0.5208333730697632
16295,19,9.537755966186523,0.47005215287208557
16296,19,9.887544631958008,0.4817708432674408
16297,19,10.17297649383545,0.4687500596046448
16298,19,11.450424194335938,0.4843750298023224
16299,19,11.074389457702637,0.4075520932674408
16300,19,10.501550674438477,0.4583333134651184
16301,19,9.955134391784668,0.4557291865348816
16302,19,8.953001022338867,0.5429686903953552
16303,19,11.047286033630371,0.4088541567325592
16304,19,10.500880241394043,0.4570313096046448
16305,19,9.260598182678223,0.5091146230697632
16306,19,10.36998462677002,0.4414061903953552
16307,19,7.922622203826904,0.5494791269302368
16308,19,9.950359344482422,0.4231770634651184
16309,19,10.277902603149414,0.4661458432674408
16310,19,10.005937576293945,0.49088552594184875
16311,19,9.863533020019531,0.5130208134651184
16312,19,9.481651306152344,0.47526049613952637
16313,19,9.347829818725586,0.4791666567325592
16314,19,10.174515724182129,0.4895833730697632
16315,19,8.93111515045166,0.5104166269302368
16316,19,10.05097484588623,0.48046883940696716
16317,19,10.421109199523926,0.483072966337204
16318,19,10.280898094177246,0.451822966337204
16319,19,11.024904251098633,0.4739583134651184
16320,19,10.946623802185059,0.4192708730697632
16321,19,11.435717582702637,0.4140625298023224
16322,19,9.315853118896484,0.5104166269302368
16323,19,9.361466407775879,0.520833432674408
16324,19,9.568867683410645,0.47005215287208557
16325,19,9.965968132019043,0.5
16326,19,10.033851623535156,0.483072966337204
16327,19,10.35931396484375,0.46875
16328,19,9.056439399719238,0.4765625596046448
16329,19,9.525406837463379,0.4973958432674408
16330,19,10.139074325561523,0.43880215287208557
16331,19,10.438613891601562,0.5026042461395264
16332,19,9.288337707519531,0.5130207538604736
16333,19,10.371724128723145,0.477864533662796
16334,19,9.828866958618164,0.48828133940696716
16335,19,10.86657428741455,0.4166666269302368
16336,19,11.053194999694824,0.4700520634651184
16337,19,9.388980865478516,0.4960937201976776
16338,19,11.50053596496582,0.4479166865348816
16339,19,9.349701881408691,0.4531250596046448
16340,19,10.016274452209473,0.5013021230697632
16341,19,11.649351119995117,0.4270833432674408
16342,19,9.632521629333496,0.48046875
16343,19,9.718366622924805,0.4739583432674408
16344,19,9.521756172180176,0.4518229365348816
16345,19,9.997966766357422,0.5065103769302368
16346,19,10.125968933105469,0.41796875
16347,19,10.700565338134766,0.451822966337204
16348,19,10.317024230957031,0.5013021230697632
16349,19,8.303364753723145,0.5859376192092896
16350,19,9.91157341003418,0.5026042461395264
16351,19,9.259378433227539,0.4869791567325592
16352,19,11.129459381103516,0.4817708134651184
16353,19,9.451858520507812,0.49479174613952637
16354,19,10.590843200683594,0.45052090287208557
16355,19,9.96801471710205,0.4739583730697632
16356,19,10.651847839355469,0.4518229365348816
16357,19,10.184069633483887,0.458333283662796
16358,19,10.296117782592773,0.5026041865348816
16359,19,9.465426445007324,0.5208333134651184
16360,19,10.166766166687012,0.5065104961395264
16361,19,10.259540557861328,0.5052083730697632
16362,19,10.090546607971191,0.4622395932674408
16363,19,9.623564720153809,0.467447966337204
16364,19,12.055377960205078,0.44401049613952637
16365,19,9.64281177520752,0.4309895634651184
16366,19,9.791765213012695,0.5104166865348816
16367,19,10.266215324401855,0.4921875298023224
16368,19,10.094971656799316,0.4986979067325592
16369,19,10.146658897399902,0.5026041269302368
16370,19,9.903754234313965,0.4427083730697632
16371,19,10.952764511108398,0.4609375
16372,19,10.251832008361816,0.5078125
16373,19,9.649444580078125,0.52734375
16374,19,9.585803985595703,0.4765624701976776
16375,19,9.848483085632324,0.5026042461395264
16376,19,10.131145477294922,0.5169270634651184
16377,19,9.434002876281738,0.5182291865348816
16378,19,8.785079002380371,0.5507813096046448
16379,19,10.676664352416992,0.4322916865348816
16380,19,9.886385917663574,0.4505208432674408
16381,19,10.07331657409668,0.4869791865348816
16382,19,10.084710121154785,0.48177090287208557
16383,19,10.097528457641602,0.4674479365348816
16384,19,9.8515043258667,0.4440104365348816
16385,19,9.617436408996582,0.5208333730697632
16386,19,10.429976463317871,0.4765625596046448
16387,19,10.539593696594238,0.5390625
16388,19,10.110212326049805,0.4661458730697632
16389,19,9.343223571777344,0.4778645932674408
16390,19,10.87264633178711,0.4674479067325592
16391,19,9.777928352355957,0.5221353769302368
16392,19,12.133156776428223,0.45963549613952637
16393,19,10.312719345092773,0.4843750298023224
16394,19,10.834310531616211,0.43619799613952637
16395,19,10.094141006469727,0.5091146230697632
16396,19,11.398072242736816,0.4231771230697632
16397,19,9.67659854888916,0.55859375
16398,19,10.630513191223145,0.4661458730697632
16399,19,11.10565185546875,0.4687499701976776
16400,19,10.32693862915039,0.451822966337204
16401,19,10.889023780822754,0.4817708730697632
16402,19,10.553998947143555,0.4830729365348816
16403,19,10.407896995544434,0.4960937798023224
16404,19,9.07779598236084,0.5364583134651184
16405,19,10.712447166442871,0.4244791567325592
16406,19,11.125540733337402,0.4244791865348816
16407,19,9.928675651550293,0.4739583432674408
16408,19,10.042325019836426,0.4804688096046448
16409,19,9.489005088806152,0.5026041269302368
16410,19,10.697818756103516,0.4518229067325592
16411,19,11.455904960632324,0.4817708134651184
16412,19,9.53054141998291,0.4674479365348816
16413,19,10.704065322875977,0.4401041865348816
16414,19,10.095732688903809,0.4882812798023224
16415,19,10.363204956054688,0.4856771230697632
16416,19,10.367436408996582,0.466145783662796
16417,19,10.429193496704102,0.4361979067325592
16418,19,10.111684799194336,0.4492187201976776
16419,19,9.720208168029785,0.4661458730697632
16420,19,9.505712509155273,0.4687500298023224
16421,19,10.22607421875,0.4492187798023224
16422,19,10.095528602600098,0.5403645038604736
16423,19,10.387346267700195,0.5091146230697632
16424,19,10.849126815795898,0.475260466337204
16425,19,10.44841194152832,0.4505208730697632
16426,19,10.518680572509766,0.46354159712791443
16427,19,10.321471214294434,0.44791674613952637
16428,19,9.41865348815918,0.4765625596046448
16429,19,9.965872764587402,0.49348965287208557
16430,19,9.768104553222656,0.5117186903953552
16431,19,10.306015014648438,0.473958283662796
16432,19,10.681145668029785,0.5026042461395264
16433,19,10.090079307556152,0.4661458432674408
16434,19,10.235554695129395,0.49609375
16435,19,10.218572616577148,0.4583333432674408
16436,19,9.895365715026855,0.4817708432674408
16437,19,9.826000213623047,0.4778645932674408
16438,19,10.44837760925293,0.4531250596046448
16439,19,11.62091064453125,0.44401049613952637
16440,19,10.513162612915039,0.4661458134651184
16441,19,10.179616928100586,0.4817708432674408
16442,19,11.29327392578125,0.4127603769302368
16443,19,10.38916015625,0.46354174613952637
16444,19,9.908296585083008,0.48828125
16445,19,11.42272663116455,0.4544270932674408
16446,19,11.28479290008545,0.4492187798023224
16447,19,9.399935722351074,0.4895833730697632
16448,19,10.574085235595703,0.4570313096046448
16449,19,10.767051696777344,0.475260466337204
16450,19,9.397098541259766,0.484375
16451,19,11.361468315124512,0.4635416269302368
16452,19,10.136676788330078,0.4622395932674408
16453,19,10.732057571411133,0.47916677594184875
16454,19,10.495484352111816,0.447916716337204
16455,19,9.910357475280762,0.5325521230697632
16456,19,11.011220932006836,0.4622395932674408
16457,19,10.274935722351074,0.44401049613952637
16458,19,9.757436752319336,0.4778646230697632
16459,19,10.178397178649902,0.4648437201976776
16460,19,9.27858829498291,0.5651043057441711
16461,19,10.007964134216309,0.51953125
16462,19,10.106493949890137,0.483072966337204
16463,19,10.351885795593262,0.4934895932674408
16464,19,10.795543670654297,0.4205729365348816
16465,19,11.28908920288086,0.4153645634651184
16466,19,9.372522354125977,0.434895783662796
16467,19,10.053950309753418,0.4973958730697632
16468,19,9.112414360046387,0.45703125
16469,19,9.291145324707031,0.4414062798023224
16470,19,10.477357864379883,0.41796886920928955
16471,19,10.487251281738281,0.4348958730697632
16472,19,11.081208229064941,0.4375
16473,19,11.033084869384766,0.434895783662796
16474,19,9.534423828125,0.5247395634651184
16475,19,10.713273048400879,0.4934895634651184
16476,19,9.953961372375488,0.5156250596046448
16477,19,11.31505298614502,0.4713541865348816
16478,19,9.838008880615234,0.4947916865348816
16479,19,10.024880409240723,0.5065104365348816
16480,19,10.279601097106934,0.4908854067325592
16481,19,10.538143157958984,0.4687500298023224
16482,19,10.542614936828613,0.4453124701976776
16483,19,9.645240783691406,0.5143229365348816
16484,19,10.25754451751709,0.4726562798023224
16485,19,9.778497695922852,0.4791666865348816
16486,19,8.988828659057617,0.4895833730697632
16487,19,9.992188453674316,0.5078125
16488,19,9.684885025024414,0.5091146230697632
16489,19,10.335502624511719,0.4531249701976776
16490,19,10.204994201660156,0.447916716337204
16491,19,10.09918212890625,0.48177090287208557
16492,19,10.88793659210205,0.45312508940696716
16493,19,10.425520896911621,0.46744799613952637
16494,19,9.105862617492676,0.5026043057441711
16495,19,10.47329330444336,0.4765625298023224
16496,19,10.174453735351562,0.43359375
16497,19,10.1342134475708,0.4934896230697632
16498,19,10.05139446258545,0.463541716337204
16499,19,10.739469528198242,0.44140625
16500,19,10.300749778747559,0.5000000596046448
16501,19,10.664698600769043,0.46875
16502,19,9.671039581298828,0.5078125
16503,19,10.337264060974121,0.444010466337204
16504,19,10.34774112701416,0.4544270932674408
16505,19,11.137584686279297,0.46875
16506,19,9.291666984558105,0.5299479961395264
16507,19,9.665745735168457,0.5013021230697632
16508,19,10.716106414794922,0.4414063096046448
16509,19,9.829241752624512,0.494791716337204
16510,19,10.496623039245605,0.47005218267440796
16511,19,10.599367141723633,0.47005218267440796
16512,19,9.91200065612793,0.484375
16513,19,11.233515739440918,0.44140633940696716
16514,19,9.357149124145508,0.498697966337204
16515,19,9.95439338684082,0.5091145634651184
16516,19,10.566239356994629,0.4635416567325592
16517,19,10.322203636169434,0.47656258940696716
16518,19,9.261390686035156,0.4791666865348816
16519,19,9.911543846130371,0.50390625
16520,19,9.485710144042969,0.5403645634651184
16521,19,10.239553451538086,0.5026041269302368
16522,19,10.40975570678711,0.4713541567325592
16523,19,10.244614601135254,0.48307299613952637
16524,19,10.837489128112793,0.4335938096046448
16525,19,9.642343521118164,0.4661458730697632
16526,19,10.202787399291992,0.5065103769302368
16527,19,10.247224807739258,0.46484375
16528,19,10.13871955871582,0.4231770932674408
16529,19,10.988762855529785,0.4205729365348816
16530,19,10.630120277404785,0.4440104365348816
