,epoch,loss,score
54134,129,6.926425933837891,0.4309895932674408
54135,129,6.829235553741455,0.41927075386047363
54136,129,6.651674270629883,0.45442700386047363
54137,129,6.488196849822998,0.454427033662796
54138,129,6.212621212005615,0.4160155951976776
54139,129,6.456684112548828,0.42513006925582886
54140,129,6.386723041534424,0.47330719232559204
54141,129,6.876219749450684,0.427083283662796
54142,129,6.221744537353516,0.4550780951976776
54143,129,6.84371280670166,0.4003905951976776
54144,129,6.256063938140869,0.458333283662796
54145,129,6.6739420890808105,0.46289053559303284
54146,129,6.192856788635254,0.4576822817325592
54147,129,6.331606388092041,0.43033847212791443
54148,129,6.511728286743164,0.4316405653953552
54149,129,6.481257438659668,0.416015625
54150,129,6.488041400909424,0.4303385317325592
54151,129,6.109810829162598,0.4746093153953552
54152,129,6.533603668212891,0.4303385615348816
54153,129,6.235411643981934,0.40559884905815125
54154,129,6.77748966217041,0.42643213272094727
54155,129,6.136006832122803,0.4427083432674408
54156,129,6.065423488616943,0.47981756925582886
54157,129,5.992748737335205,0.4856771230697632
54158,129,6.379763603210449,0.4218749403953552
54159,129,6.339235305786133,0.4635416567325592
54160,129,6.307103633880615,0.45182284712791443
54161,129,6.398325443267822,0.4550781846046448
54162,129,6.332242965698242,0.43880197405815125
54163,129,6.217671871185303,0.4609374701976776
54164,129,6.8569440841674805,0.42578125
54165,129,6.865204334259033,0.439453125
54166,129,6.651534557342529,0.41861987113952637
54167,129,6.4674072265625,0.46614575386047363
54168,129,6.1394267082214355,0.4453124701976776
54169,129,5.924072742462158,0.4589844048023224
54170,129,6.509851455688477,0.45442700386047363
54171,129,5.961230278015137,0.4524739384651184
54172,129,6.708347320556641,0.4374999403953552
54173,129,6.786804676055908,0.4348958134651184
54174,129,6.254924297332764,0.43880200386047363
54175,129,6.596823692321777,0.4205728769302368
54176,129,6.6112895011901855,0.4296875298023224
54177,129,6.212636947631836,0.4283854067325592
54178,129,6.432606220245361,0.4628905653953552
54179,129,6.660853862762451,0.4244791567325592
54180,129,6.650839805603027,0.4205729365348816
54181,129,6.2653679847717285,0.4544270634651184
54182,129,6.516674041748047,0.43619784712791443
54183,129,6.5630784034729,0.4388020634651184
54184,129,5.784500598907471,0.4622396230697632
54185,129,6.218944072723389,0.4531249701976776
54186,129,6.843908786773682,0.4036458134651184
54187,129,6.104917526245117,0.4368489384651184
54188,129,5.939609050750732,0.466145783662796
54189,129,6.397167205810547,0.44335928559303284
54190,129,7.061331748962402,0.409505158662796
54191,129,6.417679786682129,0.4147135019302368
54192,129,5.543030261993408,0.4954426884651184
54193,129,6.376882076263428,0.434895783662796
54194,129,6.421795845031738,0.4251302480697632
54195,129,6.289809226989746,0.475911408662796
54196,129,6.138315677642822,0.4602864682674408
54197,129,6.341680526733398,0.4570311903953552
54198,129,6.52023458480835,0.43294277787208557
54199,129,6.6355462074279785,0.4166666567325592
54200,129,6.613182067871094,0.4505208134651184
54201,129,5.918591022491455,0.4361978769302368
54202,129,5.879705905914307,0.46744799613952637
54203,129,6.612520694732666,0.44791659712791443
54204,129,6.7869181632995605,0.4225260317325592
54205,129,6.009891510009766,0.44075509905815125
54206,129,6.285130500793457,0.45442697405815125
54207,129,6.446409702301025,0.44401028752326965
54208,129,6.658472537994385,0.41731777787208557
54209,129,6.078404426574707,0.4238280653953552
54210,129,6.820682525634766,0.42578116059303284
54211,129,6.234154224395752,0.4739583432674408
54212,129,6.824550151824951,0.41666659712791443
54213,129,6.453690052032471,0.427083283662796
54214,129,6.369543552398682,0.44010409712791443
54215,129,6.368625640869141,0.4433593451976776
54216,129,6.089993000030518,0.4316404461860657
54217,129,6.575807094573975,0.4088541269302368
54218,129,6.771965980529785,0.4277344048023224
54219,129,6.464278221130371,0.4407551884651184
54220,129,6.65805196762085,0.4309895634651184
54221,129,6.527374744415283,0.4641926884651184
54222,129,6.226099491119385,0.444661408662796
54223,129,6.910475730895996,0.39453116059303284
54224,129,5.953786373138428,0.4283853769302368
54225,129,6.455615997314453,0.4602864682674408
54226,129,6.563587665557861,0.446614533662796
54227,129,6.54749059677124,0.4114583134651184
54228,129,6.776196002960205,0.44075509905815125
54229,129,6.485518455505371,0.45377591252326965
54230,129,6.0734171867370605,0.4453124403953552
54231,129,6.456117630004883,0.4179687201976776
54232,129,6.338058948516846,0.4479166269302368
54233,129,6.509796619415283,0.4016926884651184
54234,129,6.147675037384033,0.455078125
54235,129,6.872946262359619,0.405598908662796
54236,129,6.263840675354004,0.4420572519302368
54237,129,5.956160068511963,0.47526034712791443
54238,129,6.713955402374268,0.3938801884651184
54239,129,6.655522346496582,0.3847655653953552
54240,129,6.385560989379883,0.438802033662796
54241,129,6.33013916015625,0.4388020932674408
54242,129,6.476191997528076,0.421223908662796
54243,129,6.1787590980529785,0.4531249403953552
54244,129,6.449182033538818,0.4505208730697632
54245,129,6.2496418952941895,0.45182284712791443
54246,129,6.034180164337158,0.4453125
54247,129,6.661135673522949,0.41145825386047363
54248,129,6.285070896148682,0.45703116059303284
54249,129,6.825335502624512,0.40625
54250,129,7.014941215515137,0.3593749403953552
54251,129,6.172548294067383,0.4720051884651184
54252,129,6.532185077667236,0.444010466337204
54253,129,6.774257183074951,0.44921866059303284
54254,129,6.284678936004639,0.4166666567325592
54255,129,6.615753650665283,0.42578125
54256,129,6.3449931144714355,0.42122384905815125
54257,129,6.580345153808594,0.4088541865348816
54258,129,6.588479042053223,0.440104216337204
54259,129,6.793024063110352,0.41731762886047363
54260,129,7.098955154418945,0.4375
54261,129,6.479700565338135,0.4199218451976776
54262,129,6.398183345794678,0.44466152787208557
54263,129,6.295150279998779,0.416666716337204
54264,129,5.882972240447998,0.4602864980697632
54265,129,6.253987789154053,0.46940091252326965
54266,129,6.571823596954346,0.42773428559303284
54267,129,6.8763604164123535,0.4407551884651184
54268,129,6.530618667602539,0.451822966337204
54269,129,6.289491653442383,0.4472655951976776
54270,129,6.800296306610107,0.43359375
54271,129,6.009302139282227,0.4453124403953552
54272,129,6.846093654632568,0.4296874701976776
54273,129,6.67914342880249,0.3971354365348816
54274,129,6.2601823806762695,0.46028637886047363
54275,129,7.01379919052124,0.39843741059303284
54276,129,6.454184532165527,0.434895783662796
54277,129,6.246331691741943,0.4752604365348816
54278,129,6.216785907745361,0.44270825386047363
54279,129,6.2620391845703125,0.4433593451976776
54280,129,6.221249103546143,0.4121094048023224
54281,129,6.7577080726623535,0.4153645932674408
54282,129,6.1960129737854,0.41406258940696716
54283,129,6.5716872215271,0.4401041567325592
54284,129,6.392377853393555,0.4420572817325592
54285,129,6.746179103851318,0.405598908662796
54286,129,6.928481101989746,0.3867186903953552
54287,129,6.730461597442627,0.4153645932674408
54288,129,6.56135892868042,0.4042968153953552
54289,129,6.928812026977539,0.4264322519302368
54290,129,7.012465953826904,0.40820303559303284
54291,129,6.794825077056885,0.4511718153953552
54292,129,6.490880012512207,0.4628905951976776
54293,129,6.624176979064941,0.4414062201976776
54294,129,6.290548801422119,0.4602864384651184
54295,129,6.9449262619018555,0.4153645932674408
54296,129,6.419967174530029,0.4140625298023224
54297,129,6.407662868499756,0.44791656732559204
54298,129,6.772763729095459,0.3925780653953552
54299,129,6.407204627990723,0.4218749701976776
54300,129,6.249354839324951,0.4316405951976776
54301,129,6.177692413330078,0.47981759905815125
54302,129,6.654815673828125,0.40299490094184875
54303,129,6.71761417388916,0.39062508940696716
54304,129,6.271551132202148,0.4537760615348816
54305,129,6.79115104675293,0.4615885615348816
54306,129,6.57261323928833,0.419921875
54307,129,6.427619457244873,0.4420572519302368
54308,129,6.189695835113525,0.4381510019302368
54309,129,6.7449564933776855,0.3828124701976776
54310,129,6.535648345947266,0.40755218267440796
54311,129,6.986123085021973,0.40169262886047363
54312,129,6.551624298095703,0.3912760317325592
54313,129,6.7221856117248535,0.43684887886047363
54314,129,6.793711185455322,0.396484375
54315,129,6.500492572784424,0.42447909712791443
54316,129,6.850691318511963,0.4160155653953552
54317,129,6.5711212158203125,0.4082031846046448
54318,129,6.641646385192871,0.4342447519302368
54319,129,6.5214314460754395,0.4173176884651184
54320,129,6.19970703125,0.47005200386047363
54321,129,6.494790554046631,0.4329427182674408
54322,129,6.699643611907959,0.412109375
54323,129,6.407074928283691,0.4355468153953552
54324,129,6.066188335418701,0.40169277787208557
54325,129,6.86113977432251,0.4121093153953552
54326,129,7.176145553588867,0.4049478769302368
54327,129,6.154473781585693,0.4576822817325592
54328,129,6.831479549407959,0.4544270932674408
54329,129,6.5317888259887695,0.44140625
54330,129,6.9644622802734375,0.39322909712791443
54331,129,6.63245964050293,0.4492186903953552
54332,129,6.350910663604736,0.452473908662796
54333,129,5.841391086578369,0.46028637886047363
54334,129,6.472896099090576,0.4752604067325592
54335,129,6.503381252288818,0.43684887886047363
54336,129,6.654473304748535,0.43749988079071045
54337,129,6.0253682136535645,0.45182275772094727
54338,129,6.767078876495361,0.40169262886047363
54339,129,6.66910982131958,0.4160155951976776
54340,129,6.687698841094971,0.43229174613952637
54341,129,6.430880546569824,0.46549469232559204
54342,129,6.705745220184326,0.4257811903953552
54343,129,6.07473611831665,0.4368489384651184
54344,129,6.4727582931518555,0.42578116059303284
54345,129,6.9898152351379395,0.4225260019302368
54346,129,6.940074443817139,0.39713534712791443
54347,129,6.34661340713501,0.45377597212791443
54348,129,6.413543224334717,0.4361979067325592
54349,129,6.195600986480713,0.43880221247673035
54350,129,6.345712661743164,0.41406241059303284
54351,129,6.781982421875,0.419270783662796
54352,129,6.684970378875732,0.41015625
54353,129,6.111230373382568,0.43880197405815125
54354,129,6.815673828125,0.4095052182674408
54355,129,6.615017890930176,0.4394530951976776
54356,129,6.649760723114014,0.41471344232559204
54357,129,6.5934224128723145,0.40690097212791443
54358,129,6.503505706787109,0.4440103769302368
54359,129,6.332302570343018,0.4446614682674408
54360,129,6.247408866882324,0.41861969232559204
54361,129,6.062016010284424,0.46028637886047363
54362,129,7.008275508880615,0.4231770932674408
54363,129,6.390678882598877,0.4479166865348816
54364,129,6.989075660705566,0.3893229365348816
54365,129,6.545355319976807,0.4394531548023224
54366,129,6.2306623458862305,0.4785155653953552
54367,129,6.270287036895752,0.4166666567325592
54368,129,6.539555549621582,0.42187491059303284
54369,129,6.419198513031006,0.3984374403953552
54370,129,5.892941474914551,0.42968741059303284
54371,129,6.510896682739258,0.416666716337204
54372,129,7.028344631195068,0.4505208730697632
54373,129,6.755828380584717,0.4296874701976776
54374,129,5.988840579986572,0.47135409712791443
54375,129,6.928802013397217,0.4225260019302368
54376,129,6.735493183135986,0.3886718451976776
54377,129,6.759064674377441,0.4459635615348816
54378,129,6.597346782684326,0.42513009905815125
54379,129,6.19501256942749,0.4576822519302368
54380,129,6.199635028839111,0.4707030653953552
54381,129,11.72889518737793,0.3893228769302368
54382,129,6.727883338928223,0.4212239384651184
54383,129,6.4564619064331055,0.48502594232559204
54384,129,6.606200695037842,0.4394530653953552
54385,129,6.791863441467285,0.41731762886047363
54386,129,6.314838409423828,0.4342447817325592
54387,129,5.941720962524414,0.47070303559303284
54388,129,6.26727294921875,0.4440104067325592
54389,129,6.1844258308410645,0.4824218153953552
54390,129,6.604122638702393,0.3971353769302368
54391,129,6.058950901031494,0.4205728769302368
54392,129,6.1996917724609375,0.46289050579071045
54393,129,6.208685398101807,0.4427083134651184
54394,129,6.174505233764648,0.46093738079071045
54395,129,6.3675336837768555,0.4641926884651184
54396,129,6.488104820251465,0.405598908662796
54397,129,6.501442909240723,0.4069010317325592
54398,129,5.759651184082031,0.4947916567325592
54399,129,6.590512275695801,0.419270783662796
54400,129,6.329405307769775,0.44270816445350647
54401,129,6.64247465133667,0.4622395634651184
54402,129,6.523263454437256,0.4401041865348816
54403,129,6.842996597290039,0.4394530951976776
54404,129,5.710616588592529,0.4830729365348816
54405,129,6.226659774780273,0.4290364384651184
54406,129,6.157537937164307,0.4394530653953552
54407,129,7.134843826293945,0.3964843451976776
54408,129,6.164193153381348,0.4635416269302368
54409,129,6.480727672576904,0.45703125
54410,129,6.173126220703125,0.4479166567325592
54411,129,6.667147636413574,0.3964843153953552
54412,129,6.450014591217041,0.4667969048023224
54413,129,6.350256443023682,0.4309895634651184
54414,129,6.184431552886963,0.4765624701976776
54415,129,6.435947418212891,0.4114583730697632
54416,129,6.678258419036865,0.4127604067325592
54417,129,7.056973934173584,0.39583325386047363
54418,129,6.343344211578369,0.46875
54419,129,6.886628150939941,0.4212239384651184
54420,129,5.9839911460876465,0.4726561903953552
54421,129,6.0536723136901855,0.4902343153953552
54422,129,7.021193027496338,0.4381510317325592
54423,129,6.372178554534912,0.4264322817325592
54424,129,6.436005115509033,0.4388020932674408
54425,129,6.165221691131592,0.4459635317325592
54426,129,6.671612739562988,0.42968741059303284
54427,129,6.657780170440674,0.4277344048023224
54428,129,6.156233787536621,0.471354216337204
54429,129,6.396052360534668,0.42252597212791443
54430,129,6.432368755340576,0.4375000298023224
54431,129,6.690114974975586,0.3945312201976776
54432,129,6.662323951721191,0.4303385317325592
54433,129,6.3559770584106445,0.45703116059303284
54434,129,6.358126163482666,0.4166666269302368
54435,129,6.800452709197998,0.427083283662796
54436,129,6.808145523071289,0.4069010019302368
54437,129,6.349316120147705,0.470052033662796
54438,129,6.2122063636779785,0.408203125
54439,129,6.464890956878662,0.481119841337204
54440,129,6.956728935241699,0.4166666269302368
54441,129,6.4455485343933105,0.46354153752326965
54442,129,6.434614181518555,0.479817658662796
54443,129,6.135128498077393,0.4368489980697632
54444,129,6.819960594177246,0.43945303559303284
54445,129,6.560912609100342,0.391927033662796
54446,129,6.467523097991943,0.41927069425582886
54447,129,6.132955074310303,0.4374999403953552
54448,129,7.312049865722656,0.395833283662796
54449,129,6.6772565841674805,0.3873697519302368
54450,129,5.847332000732422,0.47200512886047363
54451,129,6.318796634674072,0.442708283662796
54452,129,6.291149616241455,0.4290364384651184
54453,129,6.67568302154541,0.43554678559303284
54454,129,7.0732903480529785,0.4309895634651184
54455,129,6.561483383178711,0.4134114384651184
54456,129,6.181616306304932,0.4641926884651184
54457,129,6.686468124389648,0.41861972212791443
54458,129,6.849715709686279,0.4179687798023224
54459,129,6.409257888793945,0.450520783662796
54460,129,6.595146656036377,0.4270833432674408
54461,129,7.115780353546143,0.3867186903953552
54462,129,6.677690029144287,0.42838528752326965
54463,129,6.762192249298096,0.4075520634651184
54464,129,6.362572193145752,0.40950527787208557
54465,129,6.210994243621826,0.432942658662796
54466,129,6.091228485107422,0.4472656548023224
54467,129,6.222808837890625,0.42317700386047363
54468,129,6.455379486083984,0.4414062798023224
54469,129,6.2682294845581055,0.41222887208475867
54470,130,6.218573093414307,0.462890625
54471,130,5.898813724517822,0.4999999403953552
54472,130,6.470727920532227,0.4687499403953552
54473,130,5.866030693054199,0.462890625
54474,130,6.9381327629089355,0.3938801884651184
54475,130,7.519094467163086,0.3658854067325592
54476,130,7.032926559448242,0.4381510019302368
54477,130,6.778360843658447,0.4466145634651184
54478,130,6.411810398101807,0.4466145634651184
54479,130,6.545888900756836,0.4251302480697632
54480,130,6.5029988288879395,0.41341137886047363
54481,130,6.610018730163574,0.4544271230697632
54482,130,7.31268310546875,0.4238280951976776
54483,130,6.3198418617248535,0.4544270634651184
54484,130,7.0579142570495605,0.43294256925582886
54485,130,6.928328990936279,0.4381510317325592
54486,130,6.6437458992004395,0.4277344048023224
54487,130,6.857037544250488,0.4147135615348816
54488,130,6.632589817047119,0.4095051884651184
54489,130,6.856278419494629,0.40429699420928955
54490,130,6.435131549835205,0.43294262886047363
54491,130,7.019608974456787,0.4498697519302368
54492,130,7.068703651428223,0.3984374403953552
54493,130,6.6629557609558105,0.427083283662796
54494,130,5.766535758972168,0.470052033662796
54495,130,6.4377007484436035,0.4557291567325592
54496,130,6.62483024597168,0.4283853769302368
54497,130,7.179858207702637,0.4121093451976776
54498,130,6.362443447113037,0.4472655951976776
54499,130,6.410531997680664,0.4042968153953552
54500,130,6.706772804260254,0.41927075386047363
54501,130,7.079056739807129,0.3912760317325592
54502,130,5.9662766456604,0.484375
54503,130,6.367758750915527,0.4407551884651184
54504,130,6.414829730987549,0.4205729067325592
54505,130,6.5210862159729,0.4804687201976776
54506,130,6.56574821472168,0.3990885019302368
54507,130,6.842109203338623,0.4381510019302368
54508,130,6.398938179016113,0.4388020634651184
54509,130,6.0944647789001465,0.4570313096046448
54510,130,6.60997200012207,0.39583322405815125
54511,130,6.170044422149658,0.4759114384651184
54512,130,6.0889363288879395,0.4394530951976776
54513,130,6.739697456359863,0.4231770932674408
54514,130,6.821042537689209,0.4179687798023224
54515,130,6.75265645980835,0.4498697817325592
54516,130,6.58994197845459,0.40364575386047363
54517,130,6.372625350952148,0.447265625
54518,130,6.6974616050720215,0.4355468153953552
54519,130,5.995901584625244,0.524088442325592
54520,130,6.695453643798828,0.43229159712791443
54521,130,5.944366931915283,0.46744784712791443
54522,130,6.05192232131958,0.4628905653953552
54523,130,6.525529861450195,0.4264322817325592
54524,130,6.2706298828125,0.4179687201976776
54525,130,6.542449474334717,0.4641926884651184
54526,130,5.930811405181885,0.4739583432674408
54527,130,6.4768242835998535,0.40820303559303284
54528,130,6.735836029052734,0.45247384905815125
54529,130,6.911293029785156,0.4283853769302368
54530,130,6.190929889678955,0.4739583730697632
54531,130,6.532575607299805,0.4550781548023224
54532,130,6.567609786987305,0.443359375
54533,130,6.87963342666626,0.45768216252326965
54534,130,6.439681053161621,0.4550780653953552
54535,130,6.531754493713379,0.4401041269302368
54536,130,6.327061176300049,0.4244791269302368
54537,130,6.412161827087402,0.4147135317325592
54538,130,6.933584690093994,0.4140624403953552
54539,130,6.468592643737793,0.4257812798023224
54540,130,5.7823028564453125,0.5097655653953552
54541,130,6.600111484527588,0.4368489682674408
54542,130,6.878692150115967,0.4173176884651184
54543,130,6.61354398727417,0.4557291269302368
54544,130,6.66206693649292,0.449869841337204
54545,130,6.798811435699463,0.40950527787208557
54546,130,6.323991775512695,0.416015625
54547,130,6.4088358879089355,0.423828125
54548,130,6.585747241973877,0.43294259905815125
54549,130,7.1364970207214355,0.4134114384651184
54550,130,7.096993446350098,0.4205729067325592
54551,130,6.4080352783203125,0.4641926884651184
54552,130,6.15414571762085,0.4479166567325592
54553,130,6.724598407745361,0.4466145634651184
54554,130,6.908557415008545,0.4075520634651184
54555,130,6.637696266174316,0.47070303559303284
54556,130,6.540611267089844,0.4433593153953552
54557,130,6.316722393035889,0.4303385019302368
54558,130,6.4766058921813965,0.43945300579071045
54559,130,6.401661396026611,0.4863280653953552
54560,130,6.942994117736816,0.4108072519302368
54561,130,6.3137736320495605,0.4518229067325592
54562,130,6.83800745010376,0.3867186903953552
54563,130,6.276846408843994,0.4680989384651184
54564,130,6.795499801635742,0.4570311903953552
54565,130,6.16324520111084,0.4472656548023224
54566,130,6.2572550773620605,0.434895783662796
54567,130,6.5838398933410645,0.42903631925582886
54568,130,6.549840927124023,0.421875
54569,130,6.539973735809326,0.4225260019302368
54570,130,6.110184192657471,0.4778645932674408
54571,130,6.502580642700195,0.43359375
54572,130,6.261748790740967,0.41731759905815125
54573,130,6.758732795715332,0.43489569425582886
54574,130,6.184453964233398,0.4296875298023224
54575,130,6.1053266525268555,0.47786444425582886
54576,130,6.056642532348633,0.4765624403953552
54577,130,6.393527984619141,0.43619784712791443
54578,130,6.380755424499512,0.4615885317325592
54579,130,6.335606098175049,0.45377591252326965
54580,130,6.424673557281494,0.4446614682674408
54581,130,6.396877288818359,0.43619781732559204
54582,130,6.180073261260986,0.4824218153953552
54583,130,6.9268670082092285,0.4231770634651184
54584,130,6.816516876220703,0.4654948115348816
54585,130,6.5960187911987305,0.4420572817325592
54586,130,6.549563407897949,0.44010409712791443
54587,130,6.16746187210083,0.427734375
54588,130,5.976241588592529,0.4466145634651184
54589,130,6.4647040367126465,0.4550780653953552
54590,130,6.000996112823486,0.45377597212791443
54591,130,6.732699871063232,0.450520783662796
54592,130,6.787938117980957,0.432942658662796
54593,130,6.291531562805176,0.435546875
54594,130,6.6271185874938965,0.427083283662796
54595,130,6.6716694831848145,0.4316405951976776
54596,130,6.280186653137207,0.4427083134651184
54597,130,6.503401756286621,0.4589843153953552
54598,130,6.601685047149658,0.417317658662796
54599,130,6.772568225860596,0.4095051884651184
54600,130,6.222313404083252,0.45182299613952637
54601,130,6.554977893829346,0.43424463272094727
54602,130,6.708545684814453,0.4218750298023224
54603,130,5.8650431632995605,0.4635416567325592
54604,130,6.256546974182129,0.462890625
54605,130,6.861468315124512,0.4036458432674408
54606,130,6.112069129943848,0.4505208730697632
54607,130,5.962897777557373,0.4654947817325592
54608,130,6.4466705322265625,0.4335936903953552
54609,130,7.1740031242370605,0.3912760317325592
54610,130,6.422975063323975,0.4296875
54611,130,5.5542378425598145,0.4778645932674408
54612,130,6.4285383224487305,0.44596347212791443
54613,130,6.4945173263549805,0.4290364682674408
54614,130,6.33225679397583,0.4694010615348816
54615,130,6.158792495727539,0.44075512886047363
54616,130,6.385794162750244,0.4622395634651184
54617,130,6.533068656921387,0.44661468267440796
54618,130,6.723957538604736,0.4244791269302368
54619,130,6.6564836502075195,0.44205722212791443
54620,130,5.936746120452881,0.4453124403953552
54621,130,5.97629976272583,0.4680989980697632
54622,130,6.688234806060791,0.45507800579071045
54623,130,6.760235786437988,0.4283853769302368
54624,130,6.031960964202881,0.4374999403953552
54625,130,6.298306941986084,0.45833325386047363
54626,130,6.405484676361084,0.45833322405815125
54627,130,6.71956729888916,0.4231771230697632
54628,130,6.226248264312744,0.43489575386047363
54629,130,6.818695068359375,0.4036458134651184
54630,130,6.261508941650391,0.4641926884651184
54631,130,6.801419734954834,0.42057281732559204
54632,130,6.488050937652588,0.4407552182674408
54633,130,6.393543720245361,0.44140616059303284
54634,130,6.36100435256958,0.435546875
54635,130,6.170185089111328,0.44140610098838806
54636,130,6.646042346954346,0.380208283662796
54637,130,6.8584136962890625,0.4186198115348816
54638,130,6.488770008087158,0.4550780951976776
54639,130,6.720551490783691,0.4283854067325592
54640,130,6.605152130126953,0.4550781548023224
54641,130,6.291417598724365,0.439453125
54642,130,6.972549915313721,0.39648428559303284
54643,130,6.008525848388672,0.413411408662796
54644,130,6.463277339935303,0.4511718451976776
54645,130,6.570909023284912,0.4550780653953552
54646,130,6.6188740730285645,0.412109375
54647,130,6.8734965324401855,0.434895783662796
54648,130,6.5535454750061035,0.45052075386047363
54649,130,6.100067138671875,0.45182281732559204
54650,130,6.554130554199219,0.407552033662796
54651,130,6.360628128051758,0.440755158662796
54652,130,6.555980205535889,0.40494784712791443
54653,130,6.141970634460449,0.461588591337204
54654,130,6.840853214263916,0.41080722212791443
54655,130,6.226705551147461,0.4446614682674408
54656,130,6.043274402618408,0.4648436903953552
54657,130,6.762535095214844,0.3828124403953552
54658,130,6.630341529846191,0.3854166567325592
54659,130,6.428707122802734,0.4381510019302368
54660,130,6.419689655303955,0.432942658662796
54661,130,6.419427871704102,0.4348958432674408
54662,130,6.139418601989746,0.4596353769302368
54663,130,6.51868200302124,0.44921875
54664,130,6.231747150421143,0.45312491059303284
54665,130,5.94852876663208,0.4550780653953552
54666,130,6.5836076736450195,0.43033844232559204
54667,130,6.346916198730469,0.44726553559303284
54668,130,6.828294277191162,0.4121093153953552
54669,130,7.094236373901367,0.366536408662796
54670,130,6.101285934448242,0.4609374403953552
54671,130,6.525427341461182,0.440104216337204
54672,130,6.748157024383545,0.4505208134651184
54673,130,6.284319877624512,0.4042968451976776
54674,130,6.675259113311768,0.4368489384651184
54675,130,6.366269588470459,0.44596344232559204
54676,130,6.685477256774902,0.4023438096046448
54677,130,6.656548500061035,0.4446614980697632
54678,130,6.7561774253845215,0.40885406732559204
54679,130,7.092779636383057,0.4355468451976776
54680,130,6.5275187492370605,0.4394530653953552
54681,130,6.382198810577393,0.4322916567325592
54682,130,6.313290596008301,0.4257812798023224
54683,130,5.889037609100342,0.477213591337204
54684,130,6.270112037658691,0.46484363079071045
54685,130,6.5900068283081055,0.4238280653953552
54686,130,6.8614583015441895,0.438802033662796
54687,130,6.531524181365967,0.4427083730697632
54688,130,6.30416202545166,0.4518229365348816
54689,130,6.797031879425049,0.427734375
54690,130,6.0998148918151855,0.45182284712791443
54691,130,6.906076908111572,0.4186198115348816
54692,130,6.690715312957764,0.3977864682674408
54693,130,6.355382442474365,0.43684887886047363
54694,130,7.031545162200928,0.41341131925582886
54695,130,6.477163791656494,0.440755158662796
54696,130,6.281795501708984,0.46354174613952637
54697,130,6.1367645263671875,0.4537760019302368
54698,130,6.3273820877075195,0.4231770932674408
54699,130,6.265151500701904,0.4322916269302368
54700,130,6.72938871383667,0.405598908662796
54701,130,6.200735092163086,0.4394531846046448
54702,130,6.675764560699463,0.4218749701976776
54703,130,6.389081954956055,0.4576822519302368
54704,130,6.763093948364258,0.4173176884651184
54705,130,6.953050136566162,0.39062488079071045
54706,130,6.7895612716674805,0.4108072519302368
54707,130,6.576272487640381,0.417317658662796
54708,130,6.964165210723877,0.411458283662796
54709,130,7.082780361175537,0.4134114384651184
54710,130,6.742848873138428,0.4355468153953552
54711,130,6.443249225616455,0.4654947817325592
54712,130,6.707248210906982,0.4218749403953552
54713,130,6.322799205780029,0.45377597212791443
54714,130,7.0573883056640625,0.4069010019302368
54715,130,6.486494064331055,0.4244791865348816
54716,130,6.452624797821045,0.4179686903953552
54717,130,6.854660511016846,0.39388006925582886
54718,130,6.557987213134766,0.4335936903953552
54719,130,6.290180683135986,0.4244791567325592
54720,130,6.3113837242126465,0.466145783662796
54721,130,6.663932800292969,0.4179687798023224
54722,130,6.788868427276611,0.3906250298023224
54723,130,6.27536678314209,0.460286408662796
54724,130,6.679620742797852,0.4485677182674408
54725,130,6.60134220123291,0.4055989384651184
54726,130,6.448801517486572,0.42447909712791443
54727,130,6.217545032501221,0.43489575386047363
54728,130,6.759280681610107,0.374348908662796
54729,130,6.58256196975708,0.40169277787208557
54730,130,7.074071407318115,0.3867187201976776
54731,130,6.617338180541992,0.3802083432674408
54732,130,6.756139278411865,0.4316405951976776
54733,130,6.804214000701904,0.3990885615348816
54734,130,6.587602138519287,0.41536450386047363
54735,130,6.914392948150635,0.42447909712791443
54736,130,6.6448140144348145,0.3899739682674408
54737,130,6.739419937133789,0.4127603769302368
54738,130,6.51507043838501,0.4140625298023224
54739,130,6.233033180236816,0.46549472212791443
54740,130,6.6276373863220215,0.4472656548023224
54741,130,6.760395526885986,0.3964843153953552
54742,130,6.460926532745361,0.42968741059303284
54743,130,6.1895012855529785,0.399088591337204
54744,130,6.900877952575684,0.41536447405815125
54745,130,7.226354122161865,0.39973950386047363
54746,130,6.310142517089844,0.4492186903953552
54747,130,6.95559024810791,0.4433594346046448
54748,130,6.454344272613525,0.4654947519302368
54749,130,6.954361438751221,0.39453125
54750,130,6.616866111755371,0.44791659712791443
54751,130,6.390166759490967,0.4414061903953552
54752,130,5.855010986328125,0.4680989384651184
54753,130,6.5203399658203125,0.46549472212791443
54754,130,6.5612921714782715,0.4264322519302368
54755,130,6.609145164489746,0.430989533662796
54756,130,6.027834415435791,0.44205719232559204
54757,130,6.876980304718018,0.39648428559303284
54758,130,6.70711612701416,0.4218749403953552
54759,130,6.652988910675049,0.4277344346046448
54760,130,6.514260292053223,0.45898428559303284
54761,130,6.7386474609375,0.434895783662796
54762,130,6.063333034515381,0.4388020634651184
54763,130,6.52321195602417,0.4160155951976776
54764,130,6.982223033905029,0.408203125
54765,130,6.911626815795898,0.395833283662796
54766,130,6.386763095855713,0.4492187201976776
54767,130,6.469058036804199,0.454427033662796
54768,130,6.246191024780273,0.44596362113952637
54769,130,6.393798351287842,0.40364575386047363
54770,130,6.855157375335693,0.4023437798023224
54771,130,6.661440372467041,0.4264322817325592
54772,130,6.121374607086182,0.43554678559303284
54773,130,6.938982009887695,0.423828125
