,epoch,loss,score
9267,22,9.348934173583984,0.46484366059303284
9268,22,10.126877784729004,0.434895783662796
9269,22,9.195901870727539,0.4407551884651184
9270,22,9.691071510314941,0.4667969048023224
9271,22,10.065753936767578,0.4544270634651184
9272,22,9.963086128234863,0.44075512886047363
9273,22,10.097395896911621,0.4830729067325592
9274,22,9.010628700256348,0.49934881925582886
9275,22,9.324065208435059,0.45247387886047363
9276,22,9.761112213134766,0.4733072519302368
9277,22,10.957212448120117,0.4140625298023224
9278,22,9.36374568939209,0.4661458432674408
9279,22,10.393351554870605,0.427083283662796
9280,22,9.858746528625488,0.4557291567325592
9281,22,10.395498275756836,0.46940094232559204
9282,22,10.057519912719727,0.45963531732559204
9283,22,9.928558349609375,0.43815097212791443
9284,22,9.805203437805176,0.4453124403953552
9285,22,10.066624641418457,0.4075520634651184
9286,22,9.641096115112305,0.45377597212791443
9287,22,9.718847274780273,0.4485677480697632
9288,22,9.055143356323242,0.5058593153953552
9289,22,9.29365348815918,0.4628905653953552
9290,22,9.539413452148438,0.439453125
9291,22,10.275506973266602,0.4498697817325592
9292,22,10.045576095581055,0.42643240094184875
9293,22,10.12812614440918,0.4368489682674408
9294,22,9.694382667541504,0.4459635019302368
9295,22,9.758387565612793,0.4511719346046448
9296,22,10.263304710388184,0.4342447519302368
9297,22,10.62768268585205,0.4134114384651184
9298,22,10.512568473815918,0.440755158662796
9299,22,9.829804420471191,0.4199218451976776
9300,22,9.464898109436035,0.464192658662796
9301,22,10.097217559814453,0.4303385317325592
9302,22,9.817463874816895,0.46614575386047363
9303,22,9.930974960327148,0.4713541269302368
9304,22,10.448029518127441,0.43424472212791443
9305,22,9.719406127929688,0.44401034712791443
9306,22,9.636094093322754,0.43098950386047363
9307,22,10.432158470153809,0.4283853769302368
9308,22,10.103641510009766,0.4485676884651184
9309,22,9.481760025024414,0.45182281732559204
9310,22,10.560479164123535,0.4361979067325592
9311,22,9.791190147399902,0.5104166269302368
9312,22,10.481084823608398,0.43359363079071045
9313,22,9.797779083251953,0.4746093153953552
9314,22,9.846346855163574,0.4576822817325592
9315,22,9.840530395507812,0.45442697405815125
9316,22,10.171316146850586,0.43424469232559204
9317,22,9.953690528869629,0.4440103769302368
9318,22,9.295104026794434,0.5188801288604736
9319,22,9.637714385986328,0.4205729067325592
9320,22,9.825895309448242,0.454427033662796
9321,22,10.198493003845215,0.4121093153953552
9322,22,9.970218658447266,0.42578125
9323,22,9.328764915466309,0.46874988079071045
9324,22,8.99604606628418,0.4830728769302368
9325,22,9.310009002685547,0.453125
9326,22,9.621935844421387,0.4733072519302368
9327,22,9.786537170410156,0.436197966337204
9328,22,9.734273910522461,0.4544270932674408
9329,22,9.50579833984375,0.454427033662796
9330,22,9.814908027648926,0.4759114384651184
9331,22,10.387206077575684,0.4498697817325592
9332,22,10.041421890258789,0.467447966337204
9333,22,9.556632041931152,0.4212239384651184
9334,22,10.048858642578125,0.4726563096046448
9335,22,9.24777603149414,0.45247387886047363
9336,22,9.242012023925781,0.464192658662796
9337,22,10.113029479980469,0.4225260317325592
9338,22,9.739837646484375,0.4368489384651184
9339,22,9.758862495422363,0.460286408662796
9340,22,9.669079780578613,0.4733072519302368
9341,22,9.300398826599121,0.47526034712791443
9342,22,9.980725288391113,0.4726562201976776
9343,22,10.226974487304688,0.4446614384651184
9344,22,9.787271499633789,0.430989533662796
9345,22,9.856706619262695,0.46874988079071045
9346,22,9.545465469360352,0.4407551884651184
9347,22,10.135157585144043,0.43359375
9348,22,9.977404594421387,0.4850260615348816
9349,22,9.601232528686523,0.4218749701976776
9350,22,10.309874534606934,0.44010406732559204
9351,22,8.577966690063477,0.5195311307907104
9352,22,9.803056716918945,0.4739583432674408
9353,22,10.152429580688477,0.4361978769302368
9354,22,9.903263092041016,0.4615885615348816
9355,22,9.519851684570312,0.49609363079071045
9356,22,10.007545471191406,0.43098944425582886
9357,22,10.048283576965332,0.4550780653953552
9358,22,9.815117835998535,0.42708340287208557
9359,22,7.850670337677002,0.4954427182674408
9360,22,9.899251937866211,0.4329426884651184
9361,22,9.983055114746094,0.435546875
9362,22,9.484404563903809,0.427734375
9363,22,9.269312858581543,0.485677033662796
9364,22,9.874122619628906,0.46940094232559204
9365,22,9.966787338256836,0.41210946440696716
9366,22,10.064068794250488,0.44921875
9367,22,10.526021003723145,0.47656241059303284
9368,22,9.480843544006348,0.458333283662796
9369,22,9.259385108947754,0.4830729067325592
9370,22,10.269254684448242,0.46940091252326965
9371,22,10.489608764648438,0.432942658662796
9372,22,9.292520523071289,0.5039061903953552
9373,22,9.626033782958984,0.44726553559303284
9374,22,9.337189674377441,0.46354159712791443
9375,22,10.240195274353027,0.4257811903953552
9376,22,9.561971664428711,0.4576823115348816
9377,22,10.031062126159668,0.401692658662796
9378,22,9.404609680175781,0.5136719346046448
9379,22,9.602920532226562,0.44856762886047363
9380,22,9.787525177001953,0.4388021230697632
9381,22,9.992012977600098,0.4296874701976776
9382,22,9.787155151367188,0.4511718153953552
9383,22,9.390327453613281,0.46484366059303284
9384,22,10.173124313354492,0.44791656732559204
9385,22,10.181455612182617,0.450520783662796
9386,22,9.741750717163086,0.4654947817325592
9387,22,10.54777717590332,0.41536450386047363
9388,22,9.695343017578125,0.444661408662796
9389,22,9.211448669433594,0.4791666567325592
9390,22,10.260395050048828,0.4186198115348816
9391,22,8.71631908416748,0.466145783662796
9392,22,9.873604774475098,0.470703125
9393,22,10.58656120300293,0.4739583134651184
9394,22,10.129050254821777,0.4016927182674408
9395,22,9.846023559570312,0.45247387886047363
9396,22,9.807086944580078,0.455078125
9397,22,9.26023006439209,0.46549469232559204
9398,22,9.603864669799805,0.4368489384651184
9399,22,9.82326889038086,0.446614533662796
9400,22,9.909443855285645,0.4479166269302368
9401,22,9.735889434814453,0.43229156732559204
9402,22,9.793075561523438,0.4264322817325592
9403,22,9.39810562133789,0.464192658662796
9404,22,9.132450103759766,0.4661458432674408
9405,22,9.774434089660645,0.45898425579071045
9406,22,10.159515380859375,0.415364533662796
9407,22,9.626283645629883,0.47916656732559204
9408,22,9.680240631103516,0.4941405653953552
9409,22,10.12211799621582,0.4459635019302368
9410,22,9.398866653442383,0.4628905653953552
9411,22,9.911681175231934,0.4759114980697632
9412,22,9.665637969970703,0.4798176884651184
9413,22,9.180310249328613,0.4772135019302368
9414,22,9.711071968078613,0.4680989980697632
9415,22,9.8741455078125,0.4570312201976776
9416,22,10.213095664978027,0.4570311903953552
9417,22,10.689678192138672,0.38411450386047363
9418,22,9.463886260986328,0.4563802182674408
9419,22,9.753893852233887,0.4752604365348816
9420,22,10.050195693969727,0.42643219232559204
9421,22,9.728189468383789,0.454427033662796
9422,22,10.07526683807373,0.44791659712791443
9423,22,9.558110237121582,0.45052072405815125
9424,22,10.039325714111328,0.4231770932674408
9425,22,10.149761199951172,0.4537760019302368
9426,22,10.388978004455566,0.44921866059303284
9427,22,10.768360137939453,0.4687499403953552
9428,22,9.890771865844727,0.4531250596046448
9429,22,9.636469841003418,0.4746094048023224
9430,22,9.915369033813477,0.4459635019302368
9431,22,9.093361854553223,0.513671875
9432,22,9.279536247253418,0.471354216337204
9433,22,9.929429054260254,0.4472655653953552
9434,22,9.952801704406738,0.4381510019302368
9435,22,10.443045616149902,0.427734375
9436,22,9.86226749420166,0.43815097212791443
9437,22,10.064844131469727,0.4309895634651184
9438,22,9.154057502746582,0.474609375
9439,22,10.220223426818848,0.45703116059303284
9440,22,9.292231559753418,0.4368489682674408
9441,22,9.906478881835938,0.4759114384651184
9442,22,10.021316528320312,0.4199218451976776
9443,22,9.676443099975586,0.4850260317325592
9444,22,9.732731819152832,0.45117196440696716
9445,22,9.9230318069458,0.48763006925582886
9446,22,9.642948150634766,0.447265625
9447,22,9.769922256469727,0.4576822519302368
9448,22,10.157990455627441,0.43880197405815125
9449,22,9.427591323852539,0.4153645634651184
9450,22,10.084723472595215,0.438802033662796
9451,22,9.605358123779297,0.483072966337204
9452,22,10.258819580078125,0.42773422598838806
9453,22,10.273494720458984,0.4205728769302368
9454,22,10.139426231384277,0.43684887886047363
9455,22,9.862473487854004,0.46354156732559204
9456,22,10.198236465454102,0.43033844232559204
9457,22,10.388104438781738,0.4147135317325592
9458,22,9.886711120605469,0.42838534712791443
9459,22,9.45074462890625,0.46223947405815125
9460,22,10.394927978515625,0.45898425579071045
9461,22,9.203361511230469,0.45703125
9462,22,10.309972763061523,0.44401034712791443
9463,22,9.535951614379883,0.4765625
9464,22,10.331345558166504,0.42447909712791443
9465,22,10.035950660705566,0.4244791865348816
9466,22,9.991972923278809,0.44140616059303284
9467,22,10.363513946533203,0.4459635317325592
9468,22,9.783050537109375,0.48307275772094727
9469,22,10.218526840209961,0.458333283662796
9470,22,10.414571762084961,0.4134114384651184
9471,22,10.084765434265137,0.4804687201976776
9472,22,10.017539978027344,0.4433594346046448
9473,22,10.567916870117188,0.4348958134651184
9474,22,9.919986724853516,0.4394530951976776
9475,22,9.48356819152832,0.44661450386047363
9476,22,10.632655143737793,0.40885403752326965
9477,22,10.557562828063965,0.4498698115348816
9478,22,10.606322288513184,0.4042968451976776
9479,22,9.96928882598877,0.4348958134651184
9480,22,10.086454391479492,0.395182341337204
9481,22,10.78590202331543,0.44856777787208557
9482,22,10.15639877319336,0.4550780653953552
9483,22,10.549117088317871,0.41927075386047363
9484,22,10.581145286560059,0.444661408662796
9485,22,10.218401908874512,0.42447900772094727
9486,22,9.651649475097656,0.453125
9487,22,9.774989128112793,0.4726561903953552
9488,22,9.692895889282227,0.48177075386047363
9489,22,10.101438522338867,0.45377597212791443
9490,22,9.66315746307373,0.43749988079071045
9491,22,9.232751846313477,0.4518228769302368
9492,22,9.920051574707031,0.4127603769302368
9493,22,11.125775337219238,0.3854166865348816
9494,22,9.867886543273926,0.44596347212791443
9495,22,9.622281074523926,0.439453125
9496,22,10.116093635559082,0.47916653752326965
9497,22,10.215185165405273,0.43294262886047363
9498,22,9.560224533081055,0.4238280951976776
9499,22,9.968838691711426,0.4466145634651184
9500,22,9.334004402160645,0.4895833134651184
9501,22,9.679140090942383,0.4609374701976776
9502,22,9.556256294250488,0.43945303559303284
9503,22,10.276460647583008,0.4375
9504,22,9.425020217895508,0.4335936903953552
9505,22,10.272433280944824,0.41471347212791443
9506,22,10.281219482421875,0.4121093451976776
9507,22,10.050920486450195,0.470703125
9508,22,9.632740020751953,0.45768219232559204
9509,22,10.184816360473633,0.44661447405815125
9510,22,9.229226112365723,0.48632803559303284
9511,22,10.40594482421875,0.40559887886047363
9512,22,10.40778923034668,0.4309895932674408
9513,22,10.208401679992676,0.450520783662796
9514,22,9.728975296020508,0.436848908662796
9515,22,10.21811580657959,0.47070297598838806
9516,22,9.697835922241211,0.4615885615348816
9517,22,9.714287757873535,0.4433594346046448
9518,22,10.798860549926758,0.43424472212791443
9519,22,9.391054153442383,0.4401041865348816
9520,22,9.53757095336914,0.4479166269302368
9521,22,10.171456336975098,0.43359366059303284
9522,22,10.23160457611084,0.4433593451976776
9523,22,10.040447235107422,0.4544270634651184
9524,22,10.38431167602539,0.4433593153953552
9525,22,10.056172370910645,0.4583331048488617
9526,22,9.594850540161133,0.4407552182674408
9527,22,9.472820281982422,0.44531238079071045
9528,22,9.147719383239746,0.48111963272094727
9529,22,10.346939086914062,0.424479216337204
9530,22,9.78959846496582,0.4355469048023224
9531,22,9.995453834533691,0.4654947817325592
9532,22,10.109527587890625,0.4485676884651184
9533,22,9.900050163269043,0.4700520634651184
9534,22,9.710149765014648,0.4641927480697632
9535,22,9.78466796875,0.41601553559303284
9536,22,9.638106346130371,0.4388020932674408
9537,22,8.919419288635254,0.4830728769302368
9538,22,9.962616920471191,0.444661408662796
9539,22,10.79308032989502,0.4589843451976776
9540,22,10.550285339355469,0.46289053559303284
9541,22,9.491637229919434,0.5201823115348816
9542,22,10.305279731750488,0.4303385615348816
9543,22,10.49034309387207,0.4459635317325592
9544,22,10.27280044555664,0.5006510615348816
9545,22,10.422688484191895,0.4238280951976776
9546,22,9.248398780822754,0.5032552480697632
9547,22,9.356587409973145,0.4238280653953552
9548,22,11.547213554382324,0.4316405653953552
9549,22,10.485627174377441,0.4309895932674408
9550,22,9.47457218170166,0.4576821029186249
9551,22,10.49102783203125,0.4589843451976776
9552,22,9.848880767822266,0.4401041567325592
9553,22,9.865739822387695,0.4342447817325592
9554,22,9.539900779724121,0.47916659712791443
9555,22,9.639037132263184,0.4694010019302368
9556,22,9.255444526672363,0.5045572519302368
9557,22,9.808536529541016,0.419921875
9558,22,9.077512741088867,0.4830729365348816
9559,22,9.928531646728516,0.439453125
9560,22,9.33263111114502,0.4654947519302368
9561,22,9.535327911376953,0.455078125
9562,22,9.606189727783203,0.4498698115348816
9563,22,10.264176368713379,0.4244791567325592
9564,22,9.890701293945312,0.41471344232559204
9565,22,8.821560859680176,0.5364584922790527
9566,22,9.643988609313965,0.45247387886047363
9567,22,9.685517311096191,0.4661458730697632
9568,22,10.03808879852295,0.46158844232559204
9569,22,10.574195861816406,0.4290364980697632
9570,22,10.591705322265625,0.4095051884651184
9571,22,8.730311393737793,0.4811197519302368
9572,22,9.75685977935791,0.4303385317325592
9573,22,9.320732116699219,0.43749988079071045
9574,22,10.761321067810059,0.3906250298023224
9575,22,9.389174461364746,0.49869781732559204
9576,22,9.702248573303223,0.4615885019302368
9577,22,9.487442016601562,0.45963531732559204
9578,22,10.277364730834961,0.4153645932674408
9579,22,9.385939598083496,0.4739583432674408
9580,22,9.188629150390625,0.4381510615348816
9581,22,9.778300285339355,0.4433594048023224
9582,22,9.907211303710938,0.46614575386047363
9583,22,10.297844886779785,0.4368489682674408
9584,22,10.767217636108398,0.4218749701976776
9585,22,9.678203582763672,0.47200512886047363
9586,22,9.772937774658203,0.4101561903953552
9587,22,9.270657539367676,0.4648436903953552
9588,22,9.183799743652344,0.50390625
9589,22,10.33326244354248,0.4511718451976776
9590,22,10.356492042541504,0.43684884905815125
9591,22,9.816620826721191,0.46158844232559204
9592,22,9.219420433044434,0.46614575386047363
9593,22,9.647603988647461,0.434895783662796
9594,22,10.209299087524414,0.443359375
9595,22,9.599596977233887,0.4934895932674408
9596,22,9.769451141357422,0.4511718451976776
9597,22,9.903860092163086,0.440755158662796
9598,22,10.020684242248535,0.4329427182674408
9599,22,9.944672584533691,0.4648437201976776
9600,22,10.12032699584961,0.4739583134651184
9601,22,9.922006607055664,0.4609375298023224
9602,22,9.69923210144043,0.4205729067325592
9603,22,10.128288269042969,0.45638006925582886
9604,22,9.545520782470703,0.47200512886047363
9605,22,9.297865867614746,0.4524739384651184
9606,22,9.97162914276123,0.44986987113952637
9607,22,10.284953117370605,0.4277343153953552
9608,22,9.578619956970215,0.47395825386047363
9609,22,9.934341430664062,0.4869791865348816
9610,22,9.780595779418945,0.43164053559303284
9611,22,9.820416450500488,0.4752604067325592
9612,22,9.845110893249512,0.4466145634651184
9613,22,10.442780494689941,0.5065103769302368
9614,22,9.366004943847656,0.470052033662796
9615,22,10.325309753417969,0.43229153752326965
9616,22,9.796850204467773,0.4218749701976776
9617,22,9.292515754699707,0.46419262886047363
9618,22,9.680209159851074,0.48828116059303284
9619,22,9.547667503356934,0.43033847212791443
9620,22,10.01616382598877,0.46419262886047363
9621,22,10.577349662780762,0.4264323115348816
9622,22,9.898307800292969,0.434244841337204
9623,22,9.636211395263672,0.45898428559303284
9624,22,9.909518241882324,0.4674479365348816
9625,22,10.178147315979004,0.41145825386047363
9626,22,9.846084594726562,0.4381510019302368
9627,22,10.32935619354248,0.43489569425582886
9628,22,10.708678245544434,0.40494784712791443
9629,22,9.6495943069458,0.429036408662796
9630,22,10.054045677185059,0.43619781732559204
9631,22,9.511445999145508,0.4648437201976776
9632,22,9.123920440673828,0.48046866059303284
9633,22,9.548702239990234,0.4726562201976776
9634,22,10.103238105773926,0.42903634905815125
9635,22,10.189654350280762,0.4524739682674408
9636,22,9.52741813659668,0.4457592935957147
9637,23,9.049698829650879,0.4453124403953552
9638,23,9.065765380859375,0.5065103769302368
9639,23,9.6975679397583,0.4798176884651184
9640,23,9.27752685546875,0.4889322817325592
9641,23,10.051067352294922,0.3964844048023224
9642,23,10.364767074584961,0.4446614682674408
9643,23,9.855241775512695,0.48307302594184875
9644,23,9.655599594116211,0.4550780653953552
9645,23,9.431808471679688,0.47200509905815125
9646,23,9.75147819519043,0.4388020932674408
9647,23,10.00281047821045,0.429036408662796
9648,23,9.660577774047852,0.4453125298023224
9649,23,10.103811264038086,0.4407552182674408
9650,23,9.450017929077148,0.4394530951976776
9651,23,10.005682945251465,0.43294256925582886
9652,23,10.057215690612793,0.4628906548023224
9653,23,10.25258731842041,0.4778645932674408
9654,23,9.54378604888916,0.4322916567325592
9655,23,10.312432289123535,0.4687499403953552
9656,23,10.054208755493164,0.4570312201976776
9657,23,9.822968482971191,0.4524739682674408
9658,23,10.413294792175293,0.4388020932674408
9659,23,10.17574405670166,0.40950506925582886
9660,23,10.129547119140625,0.45377597212791443
9661,23,9.048826217651367,0.489583283662796
9662,23,9.915186882019043,0.4589843451976776
9663,23,10.031484603881836,0.417317658662796
9664,23,10.144733428955078,0.4420572817325592
9665,23,9.462450981140137,0.45507803559303284
9666,23,9.550114631652832,0.40104159712791443
9667,23,10.303715705871582,0.46744784712791443
9668,23,10.322490692138672,0.3834635019302368
9669,23,9.713484764099121,0.48763012886047363
9670,23,9.764111518859863,0.4472655951976776
9671,23,9.394024848937988,0.4674478769302368
9672,23,9.538248062133789,0.47916674613952637
9673,23,9.74350643157959,0.4316405951976776
9674,23,9.851512908935547,0.44661450386047363
9675,23,9.510217666625977,0.4518229365348816
9676,23,9.384557723999023,0.4335937201976776
9677,23,10.08447265625,0.41471347212791443
9678,23,9.080367088317871,0.4804686903953552
9679,23,8.991850852966309,0.46158847212791443
9680,23,9.950573921203613,0.4296874701976776
9681,23,9.995293617248535,0.4361979067325592
9682,23,9.870417594909668,0.4472656548023224
9683,23,9.78538990020752,0.45182278752326965
9684,23,9.76426887512207,0.4570312201976776
9685,23,9.661710739135742,0.45703113079071045
9686,23,9.251242637634277,0.46354156732559204
9687,23,9.898277282714844,0.440755158662796
9688,23,9.210667610168457,0.4420573115348816
9689,23,9.50013542175293,0.4667969048023224
9690,23,9.891888618469238,0.4752603769302368
9691,23,9.869722366333008,0.4505208134651184
9692,23,9.653794288635254,0.474609375
9693,23,9.120468139648438,0.5097655057907104
9694,23,9.324972152709961,0.4440103769302368
9695,23,9.633125305175781,0.4550781548023224
9696,23,10.973055839538574,0.4446614682674408
9697,23,9.35706901550293,0.465494841337204
9698,23,10.219084739685059,0.4303385019302368
9699,23,9.7802734375,0.45898428559303284
9700,23,10.497212409973145,0.46028637886047363
9701,23,10.016077041625977,0.44791659712791443
9702,23,9.791126251220703,0.43294259905815125
9703,23,9.770707130432129,0.45182284712791443
9704,23,10.21510124206543,0.4108073115348816
9705,23,9.59604549407959,0.4479166269302368
9706,23,9.552043914794922,0.4407552182674408
9707,23,8.997544288635254,0.5130207538604736
9708,23,9.159380912780762,0.46744778752326965
9709,23,9.462435722351074,0.4244791865348816
9710,23,10.164016723632812,0.45182278752326965
9711,23,10.027029037475586,0.4485677480697632
9712,23,10.1819429397583,0.4557291865348816
9713,23,9.669096946716309,0.440755158662796
9714,23,9.600985527038574,0.4440104067325592
9715,23,10.287569999694824,0.4440103769302368
9716,23,10.538057327270508,0.4127604067325592
9717,23,10.367728233337402,0.4374999701976776
9718,23,9.725062370300293,0.4511718451976776
9719,23,9.376715660095215,0.4785155653953552
9720,23,10.111576080322266,0.4394530951976776
9721,23,9.893508911132812,0.4342447519302368
9722,23,9.964922904968262,0.4472655951976776
9723,23,10.458261489868164,0.4563801884651184
9724,23,9.5811128616333,0.442708283662796
9725,23,9.61220932006836,0.42838528752326965
9726,23,10.22847843170166,0.45247384905815125
9727,23,10.200566291809082,0.43945303559303284
9728,23,9.47307300567627,0.42773425579071045
9729,23,10.545040130615234,0.4251302182674408
9730,23,9.54637622833252,0.4876301884651184
9731,23,10.433069229125977,0.456380158662796
9732,23,9.789680480957031,0.4674478769302368
9733,23,9.945769309997559,0.447265625
9734,23,9.73715877532959,0.4707030653953552
9735,23,10.135686874389648,0.4290364384651184
9736,23,9.786502838134766,0.4524739980697632
9737,23,9.2267427444458,0.483723908662796
9738,23,9.668387413024902,0.443359375
9739,23,9.80458927154541,0.4427083134651184
9740,23,9.930953979492188,0.405598908662796
9741,23,9.9733247756958,0.44140625
9742,23,9.320115089416504,0.46028637886047363
9743,23,8.914494514465332,0.4817708134651184
9744,23,9.148879051208496,0.46875
9745,23,9.546854019165039,0.45703116059303284
9746,23,9.714651107788086,0.42708340287208557
9747,23,9.637109756469727,0.46093758940696716
9748,23,9.425652503967285,0.43684887886047363
9749,23,9.829834938049316,0.49609366059303284
9750,23,10.293973922729492,0.44856762886047363
9751,23,9.991034507751465,0.4602864980697632
9752,23,9.491122245788574,0.4283853769302368
9753,23,10.012550354003906,0.4615885615348816
9754,23,9.395879745483398,0.4374999403953552
9755,23,8.983671188354492,0.4785155951976776
9756,23,10.17896842956543,0.393880158662796
9757,23,9.691895484924316,0.42578116059303284
9758,23,9.644935607910156,0.48437488079071045
9759,23,9.485645294189453,0.4583333432674408
9760,23,9.373758316040039,0.47265625
9761,23,9.951211929321289,0.46744784712791443
9762,23,10.198930740356445,0.45703116059303284
9763,23,9.762913703918457,0.4179687201976776
9764,23,9.599443435668945,0.45572903752326965
9765,23,9.607370376586914,0.4394530951976776
9766,23,10.01622486114502,0.430989533662796
9767,23,9.937244415283203,0.4856770932674408
9768,23,9.611653327941895,0.4134114384651184
9769,23,10.368019104003906,0.44075512886047363
9770,23,8.467116355895996,0.49869784712791443
9771,23,9.694781303405762,0.4531249701976776
9772,23,10.13733959197998,0.4186197817325592
9773,23,9.765321731567383,0.453125
9774,23,9.404138565063477,0.47851553559303284
9775,23,9.92212200164795,0.42578113079071045
9776,23,10.064476013183594,0.4374999403953552
9777,23,9.724682807922363,0.4303385317325592
9778,23,7.8719987869262695,0.4999999403953552
9779,23,9.661327362060547,0.4453124701976776
9780,23,9.827948570251465,0.4199218451976776
9781,23,9.519618034362793,0.4355469048023224
9782,23,9.467931747436523,0.462239533662796
9783,23,9.921402931213379,0.4433593451976776
9784,23,9.769210815429688,0.42838552594184875
9785,23,9.938254356384277,0.443359375
9786,23,10.492406845092773,0.4869791567325592
9787,23,9.519299507141113,0.4388020634651184
9788,23,9.01626968383789,0.4843749701976776
9789,23,10.222973823547363,0.4615885317325592
9790,23,10.445483207702637,0.43359366059303284
9791,23,9.079984664916992,0.49479159712791443
9792,23,9.447160720825195,0.46940091252326965
9793,23,9.425803184509277,0.4830729067325592
9794,23,10.311463356018066,0.4270833432674408
9795,23,9.467527389526367,0.4570312798023224
9796,23,9.989109992980957,0.43554678559303284
9797,23,9.400148391723633,0.49414050579071045
9798,23,9.65200138092041,0.45898422598838806
9799,23,9.820536613464355,0.4264323115348816
9800,23,9.890124320983887,0.42317697405815125
9801,23,9.729670524597168,0.4466145634651184
9802,23,9.469989776611328,0.46158847212791443
9803,23,10.162854194641113,0.4518228769302368
9804,23,10.206978797912598,0.4440103769302368
9805,23,9.83213996887207,0.4609374701976776
9806,23,10.534952163696289,0.42252597212791443
9807,23,9.606550216674805,0.4641927480697632
9808,23,8.977971076965332,0.5143228769302368
9809,23,10.125913619995117,0.4205729067325592
9810,23,8.625414848327637,0.45768222212791443
9811,23,9.689937591552734,0.4772135019302368
9812,23,10.77246379852295,0.44270822405815125
9813,23,10.259583473205566,0.3860676884651184
9814,23,9.780013084411621,0.43815094232559204
9815,23,9.742208480834961,0.4641926884651184
9816,23,9.127065658569336,0.4791666567325592
9817,23,9.697052001953125,0.4576822817325592
9818,23,9.685267448425293,0.4401041567325592
9819,23,9.812522888183594,0.434895783662796
9820,23,9.561066627502441,0.4374999403953552
9821,23,9.690855979919434,0.43489572405815125
9822,23,9.350897789001465,0.46679678559303284
9823,23,9.187378883361816,0.4739583134651184
9824,23,9.76637077331543,0.4654947817325592
9825,23,10.013713836669922,0.44661450386047363
9826,23,9.684184074401855,0.4615885317325592
9827,23,9.516620635986328,0.4544270932674408
9828,23,10.079977035522461,0.43294259905815125
9829,23,9.39453411102295,0.4602864384651184
9830,23,9.948463439941406,0.4772135019302368
9831,23,9.481943130493164,0.4583333134651184
9832,23,9.075703620910645,0.4680989384651184
9833,23,9.596687316894531,0.4680989682674408
9834,23,9.758743286132812,0.4615885019302368
9835,23,10.289934158325195,0.45247387886047363
9836,23,10.723417282104492,0.3717447519302368
9837,23,9.396873474121094,0.4537760019302368
9838,23,9.702978134155273,0.4622395634651184
9839,23,9.984651565551758,0.42382803559303284
9840,23,9.674155235290527,0.4446614384651184
9841,23,10.081125259399414,0.4394530951976776
9842,23,9.478133201599121,0.44986969232559204
9843,23,10.031723022460938,0.4010416865348816
9844,23,10.079127311706543,0.4453125
9845,23,10.362399101257324,0.442708283662796
9846,23,10.609760284423828,0.47721347212791443
9847,23,10.05444622039795,0.4485677480697632
9848,23,9.535194396972656,0.4615885019302368
9849,23,9.851061820983887,0.4667968451976776
9850,23,8.965097427368164,0.488932341337204
9851,23,9.470351219177246,0.4589844048023224
9852,23,9.890316009521484,0.44401031732559204
9853,23,9.839292526245117,0.44140625
9854,23,10.235572814941406,0.4264322519302368
9855,23,9.869115829467773,0.4518229067325592
9856,23,9.967538833618164,0.4257811903953552
9857,23,9.162164688110352,0.4752604067325592
9858,23,10.347424507141113,0.45377597212791443
9859,23,9.256534576416016,0.4394531548023224
9860,23,9.974244117736816,0.4459635019302368
9861,23,10.00023078918457,0.4303385317325592
9862,23,9.627790451049805,0.4772135615348816
9863,23,9.546049118041992,0.4622396230697632
9864,23,9.973800659179688,0.47721347212791443
9865,23,9.690568923950195,0.451171875
9866,23,9.837163925170898,0.4602864384651184
9867,23,10.069993019104004,0.43684881925582886
9868,23,9.311391830444336,0.4335937798023224
9869,23,9.998520851135254,0.46484363079071045
9870,23,9.519083976745605,0.482421875
9871,23,10.249863624572754,0.42773425579071045
9872,23,10.157838821411133,0.3990885317325592
9873,23,10.106085777282715,0.45442700386047363
9874,23,9.778674125671387,0.45117172598838806
9875,23,10.245909690856934,0.4537760317325592
9876,23,10.401873588562012,0.41861972212791443
9877,23,9.6914701461792,0.43945300579071045
9878,23,9.489424705505371,0.45768216252326965
9879,23,10.46908187866211,0.43619784712791443
9880,23,9.179815292358398,0.47591137886047363
9881,23,10.253865242004395,0.45507800579071045
9882,23,9.523876190185547,0.4817708730697632
9883,23,10.105671882629395,0.4173176884651184
9884,23,9.869302749633789,0.4199218153953552
9885,23,9.967039108276367,0.41796866059303284
9886,23,10.417001724243164,0.4537760019302368
9887,23,9.873469352722168,0.4778643250465393
9888,23,10.207709312438965,0.4733073115348816
9889,23,10.475852012634277,0.4082030951976776
9890,23,9.932147026062012,0.48697903752326965
9891,23,10.074461936950684,0.4394531548023224
9892,23,10.535436630249023,0.41927075386047363
9893,23,10.05543041229248,0.4186198115348816
9894,23,9.514337539672852,0.440755158662796
9895,23,10.490721702575684,0.42252597212791443
9896,23,10.217453002929688,0.442708283662796
9897,23,10.640276908874512,0.41015616059303284
9898,23,9.814340591430664,0.4127604067325592
9899,23,10.066046714782715,0.4244791567325592
9900,23,10.736225128173828,0.44140633940696716
9901,23,9.993213653564453,0.45898428559303284
9902,23,10.54455852508545,0.44140616059303284
9903,23,10.421388626098633,0.4342447817325592
9904,23,10.176280975341797,0.41666653752326965
9905,23,9.644325256347656,0.44075512886047363
9906,23,9.618016242980957,0.478515625
9907,23,9.778883934020996,0.477864533662796
9908,23,10.027494430541992,0.4628905951976776
9909,23,9.762239456176758,0.46289050579071045
