,epoch,loss,score
8490,20,9.644305229187012,0.5110677480697632
8491,20,9.607962608337402,0.48372381925582886
8492,20,10.179941177368164,0.5182291269302368
8493,20,10.740089416503906,0.48046875
8494,20,10.14989948272705,0.5078126192092896
8495,20,10.119382858276367,0.454427033662796
8496,20,10.507781028747559,0.4791666567325592
8497,20,9.427750587463379,0.4947916269302368
8498,20,9.435940742492676,0.4908854365348816
8499,20,10.541259765625,0.45377612113952637
8500,20,9.967820167541504,0.49283844232559204
8501,20,9.984505653381348,0.5065103769302368
8502,20,10.140227317810059,0.470703125
8503,20,9.607731819152832,0.5091145634651184
8504,20,10.253480911254883,0.4941405653953552
8505,20,10.560994148254395,0.4791666269302368
8506,20,10.525032043457031,0.4615885019302368
8507,20,9.850687026977539,0.49739575386047363
8508,20,9.742569923400879,0.46744778752326965
8509,20,10.508092880249023,0.4817708432674408
8510,20,9.977432250976562,0.5071614384651184
8511,20,9.588484764099121,0.4772135317325592
8512,20,10.187917709350586,0.481770783662796
8513,20,8.790470123291016,0.5058593153953552
8514,20,9.959919929504395,0.475911408662796
8515,20,10.614145278930664,0.465494841337204
8516,20,9.962681770324707,0.4785156548023224
8517,20,9.356914520263672,0.5429686903953552
8518,20,9.960836410522461,0.47591131925582886
8519,20,10.373594284057617,0.4459635317325592
8520,20,9.607346534729004,0.4804687201976776
8521,20,8.390783309936523,0.5488282442092896
8522,20,10.099784851074219,0.4772135019302368
8523,20,10.055878639221191,0.498046875
8524,20,9.516303062438965,0.5299478769302368
8525,20,9.273919105529785,0.5208333134651184
8526,20,9.708084106445312,0.4863280951976776
8527,20,9.972834587097168,0.4850260019302368
8528,20,9.873676300048828,0.4589843451976776
8529,20,10.169780731201172,0.527994692325592
8530,20,9.767488479614258,0.5091145634651184
8531,20,9.354809761047363,0.5195313096046448
8532,20,10.550652503967285,0.4960937201976776
8533,20,10.39759349822998,0.4759114384651184
8534,20,9.07906436920166,0.515625
8535,20,9.820866584777832,0.47981756925582886
8536,20,9.377337455749512,0.5195311903953552
8537,20,10.525232315063477,0.48567697405815125
8538,20,9.82699966430664,0.4635416269302368
8539,20,10.59911060333252,0.44986966252326965
8540,20,9.61205768585205,0.524088442325592
8541,20,9.836216926574707,0.4524739384651184
8542,20,9.883492469787598,0.47916656732559204
8543,20,10.358563423156738,0.4986978769302368
8544,20,9.760702133178711,0.4804687201976776
8545,20,9.234993934631348,0.483723908662796
8546,20,10.597332954406738,0.4765625
8547,20,10.363849639892578,0.4680989980697632
8548,20,10.261432647705078,0.4791666269302368
8549,20,10.833440780639648,0.4550780951976776
8550,20,10.340668678283691,0.48632803559303284
8551,20,9.643715858459473,0.49804675579071045
8552,20,10.764131546020508,0.42187488079071045
8553,20,9.179556846618652,0.4843749701976776
8554,20,10.23684024810791,0.4967447519302368
8555,20,10.557279586791992,0.4980468451976776
8556,20,10.448905944824219,0.4270833432674408
8557,20,10.248851776123047,0.5234373807907104
8558,20,10.506516456604004,0.49414053559303284
8559,20,9.25478744506836,0.5169270038604736
8560,20,9.777017593383789,0.4635416269302368
8561,20,9.974556922912598,0.49544256925582886
8562,20,9.834637641906738,0.48828116059303284
8563,20,9.7315092086792,0.4772135615348816
8564,20,10.31419849395752,0.45963531732559204
8565,20,9.7315092086792,0.4785155951976776
8566,20,9.449849128723145,0.5123697519302368
8567,20,10.077269554138184,0.4850260317325592
8568,20,10.562030792236328,0.4654947519302368
8569,20,9.814757347106934,0.4674479067325592
8570,20,10.159857749938965,0.4811198115348816
8571,20,10.034361839294434,0.47591137886047363
8572,20,9.367646217346191,0.5169271230697632
8573,20,10.22658634185791,0.45833319425582886
8574,20,9.875653266906738,0.501953125
8575,20,9.344664573669434,0.49609375
8576,20,9.736157417297363,0.4694010019302368
8577,20,10.216075897216797,0.47721347212791443
8578,20,10.941483497619629,0.4674478769302368
8579,20,10.886438369750977,0.4238280653953552
8580,20,9.144710540771484,0.4707030951976776
8581,20,9.872014999389648,0.4876302182674408
8582,20,10.586565971374512,0.47200509905815125
8583,20,9.349041938781738,0.4850260019302368
8584,20,10.931562423706055,0.4843749403953552
8585,20,9.921276092529297,0.4713539779186249
8586,20,10.281455993652344,0.46354174613952637
8587,20,10.336968421936035,0.47591137886047363
8588,20,10.162734031677246,0.4537760317325592
8589,20,10.675323486328125,0.450520783662796
8590,20,10.199529647827148,0.47981759905815125
8591,20,10.168291091918945,0.5078125
8592,20,10.50396728515625,0.44401034712791443
8593,20,9.312080383300781,0.5351561903953552
8594,20,9.340250968933105,0.5091145038604736
8595,20,10.050615310668945,0.4843749403953552
8596,20,10.369280815124512,0.46223950386047363
8597,20,10.036091804504395,0.5104166269302368
8598,20,9.941861152648926,0.53515625
8599,20,9.807357788085938,0.5026041269302368
8600,20,9.402780532836914,0.4921874403953552
8601,20,10.312232971191406,0.45572906732559204
8602,20,9.43341064453125,0.46875008940696716
8603,20,9.843242645263672,0.4615885019302368
8604,20,10.63073444366455,0.4628905653953552
8605,20,9.813824653625488,0.4876302480697632
8606,20,10.166129112243652,0.5182292461395264
8607,20,10.256294250488281,0.48177066445350647
8608,20,9.79344367980957,0.4830728769302368
8609,20,9.70556640625,0.46940097212791443
8610,20,9.926361083984375,0.46419262886047363
8611,20,9.510662078857422,0.478515625
8612,20,10.544416427612305,0.5260416865348816
8613,20,9.93675422668457,0.4986979067325592
8614,20,10.246021270751953,0.4752604067325592
8615,20,10.879899024963379,0.4628905653953552
8616,20,10.798053741455078,0.4843749701976776
8617,20,10.419374465942383,0.46223947405815125
8618,20,10.385296821594238,0.4557291567325592
8619,20,10.053051948547363,0.46093735098838806
8620,20,10.500436782836914,0.48893222212791443
8621,20,10.188102722167969,0.4772133231163025
8622,20,10.066682815551758,0.47851550579071045
8623,20,9.945601463317871,0.489583283662796
8624,20,10.526654243469238,0.47005200386047363
8625,20,9.8717622756958,0.49153637886047363
8626,20,9.922964096069336,0.43684887886047363
8627,20,9.968233108520508,0.46549469232559204
8628,20,9.968070030212402,0.42643213272094727
8629,20,10.101271629333496,0.4804686903953552
8630,20,9.859042167663574,0.516275942325592
8631,20,10.20683765411377,0.5026041865348816
8632,20,10.450406074523926,0.426432341337204
8633,20,10.07145881652832,0.4798176884651184
8634,20,9.984381675720215,0.4941405653953552
8635,20,10.844481468200684,0.4733073115348816
8636,20,9.99920654296875,0.4635416567325592
8637,20,9.976731300354004,0.49544253945350647
8638,20,10.913056373596191,0.47721347212791443
8639,20,10.616096496582031,0.4355469346046448
8640,20,10.766091346740723,0.44140616059303284
8641,20,10.552912712097168,0.4186197817325592
8642,20,10.002752304077148,0.4459635615348816
8643,20,11.085335731506348,0.4687499403953552
8644,20,10.014691352844238,0.4791666269302368
8645,20,10.751811981201172,0.4694010317325592
8646,20,10.316957473754883,0.474609375
8647,20,10.463685035705566,0.46354153752326965
8648,20,9.970638275146484,0.4746093451976776
8649,20,9.493762016296387,0.535807192325592
8650,20,10.265650749206543,0.4824218451976776
8651,20,11.184903144836426,0.44661447405815125
8652,20,9.97854995727539,0.4882811903953552
8653,20,9.357000350952148,0.4348958134651184
8654,20,10.676202774047852,0.4680989384651184
8655,20,10.677072525024414,0.4361979067325592
8656,20,9.600727081298828,0.48828125
8657,20,10.028429985046387,0.4641926884651184
8658,20,10.31356143951416,0.4759114682674408
8659,20,10.718976020812988,0.446614533662796
8660,20,9.876022338867188,0.5013021230697632
8661,20,10.086585998535156,0.47265625
8662,20,9.664163589477539,0.5214843153953552
8663,20,10.154077529907227,0.483723908662796
8664,20,10.09815788269043,0.4570311903953552
8665,20,10.835060119628906,0.48893222212791443
8666,20,10.004057884216309,0.5195311903953552
8667,20,10.342288970947266,0.4472655951976776
8668,20,10.439962387084961,0.46419262886047363
8669,20,10.177021980285645,0.5032552480697632
8670,20,9.654605865478516,0.4791666269302368
8671,20,10.542356491088867,0.46484366059303284
8672,20,9.48222541809082,0.4889322519302368
8673,20,10.620438575744629,0.47591134905815125
8674,20,10.577987670898438,0.44401031732559204
8675,20,10.365766525268555,0.45312488079071045
8676,20,9.728428840637207,0.456380158662796
8677,20,10.527710914611816,0.47851550579071045
8678,20,9.706482887268066,0.5019531846046448
8679,20,9.980901718139648,0.4947916269302368
8680,20,10.899486541748047,0.46289053559303284
8681,20,10.074413299560547,0.45247387886047363
8682,20,10.007529258728027,0.4609374403953552
8683,20,10.161412239074707,0.435546875
8684,20,10.49188232421875,0.44401034712791443
8685,20,10.14578914642334,0.4778645634651184
8686,20,10.475885391235352,0.46874988079071045
8687,20,9.986560821533203,0.506510317325592
8688,20,9.927349090576172,0.4713541269302368
8689,20,9.924112319946289,0.48958325386047363
8690,20,9.472502708435059,0.54296875
8691,20,10.319110870361328,0.462239533662796
8692,20,9.614174842834473,0.4908854067325592
8693,20,10.650487899780273,0.4980469048023224
8694,20,10.00074291229248,0.4661458134651184
8695,20,10.076584815979004,0.5013020038604736
8696,20,9.83108139038086,0.488932341337204
8697,20,9.953878402709961,0.45572909712791443
8698,20,9.593891143798828,0.4843750298023224
8699,20,9.122754096984863,0.5175780653953552
8700,20,10.349883079528809,0.47200512886047363
8701,20,10.66798210144043,0.4915364682674408
8702,20,10.38596248626709,0.497395783662796
8703,20,9.751381874084473,0.525390625
8704,20,10.777209281921387,0.46158841252326965
8705,20,10.920286178588867,0.48567694425582886
8706,20,10.471315383911133,0.4622395634651184
8707,20,10.022627830505371,0.47070303559303284
8708,20,9.414700508117676,0.5156249403953552
8709,20,9.97728443145752,0.48632803559303284
8710,20,10.704413414001465,0.450520783662796
8711,20,10.100071907043457,0.4544270634651184
8712,20,9.72111701965332,0.50390625
8713,20,10.762933731079102,0.5091144442558289
8714,20,10.157607078552246,0.4752604365348816
8715,20,10.126668930053711,0.5013020634651184
8716,20,9.889399528503418,0.497395783662796
8717,20,9.189104080200195,0.5208333134651184
8718,20,9.389824867248535,0.49088534712791443
8719,20,10.054611206054688,0.45833325386047363
8720,20,9.25883960723877,0.48632797598838806
8721,20,10.034212112426758,0.46940097212791443
8722,20,9.37617015838623,0.5156248807907104
8723,20,9.782587051391602,0.5110676288604736
8724,20,9.83024787902832,0.5136717557907104
8725,20,10.046534538269043,0.47916659712791443
8726,20,10.052284240722656,0.45833340287208557
8727,20,9.79176139831543,0.567708432674408
8728,20,10.15130615234375,0.4576822519302368
8729,20,9.716391563415527,0.5143228769302368
8730,20,10.370823860168457,0.5065103769302368
8731,20,10.261917114257812,0.4667969048023224
8732,20,10.769049644470215,0.4726561903953552
8733,20,8.83930778503418,0.516275942325592
8734,20,9.747199058532715,0.5045571327209473
8735,20,9.7041015625,0.41861972212791443
8736,20,11.412409782409668,0.42773428559303284
8737,20,9.855266571044922,0.4804686903953552
8738,20,10.645711898803711,0.5065104365348816
8739,20,9.60915756225586,0.5078124403953552
8740,20,9.973640441894531,0.45703116059303284
8741,20,10.160428047180176,0.4837239980697632
8742,20,9.428571701049805,0.5110677480697632
8743,20,9.824583053588867,0.4993489682674408
8744,20,10.430859565734863,0.42903631925582886
8745,20,9.799574851989746,0.46289053559303284
8746,20,10.47575855255127,0.423177033662796
8747,20,9.806412696838379,0.494140625
8748,20,10.714603424072266,0.44986972212791443
8749,20,9.355568885803223,0.48372384905815125
8750,20,9.329521179199219,0.5032551288604736
8751,20,10.777392387390137,0.4778646230697632
8752,20,10.222846984863281,0.4654947519302368
8753,20,9.691645622253418,0.5065104365348816
8754,20,10.005936622619629,0.508463442325592
8755,20,10.263910293579102,0.4746093451976776
8756,20,9.964656829833984,0.5091145634651184
8757,20,9.51797866821289,0.5227863788604736
8758,20,10.008204460144043,0.48372384905815125
8759,20,9.867279052734375,0.4811197817325592
8760,20,10.563838958740234,0.4511718153953552
8761,20,10.144563674926758,0.4973958134651184
8762,20,9.949878692626953,0.540364682674408
8763,20,10.01540470123291,0.4726562201976776
8764,20,10.104863166809082,0.4596353769302368
8765,20,10.17159652709961,0.47265613079071045
8766,20,9.682045936584473,0.48828116059303284
8767,20,9.6851224899292,0.46028628945350647
8768,20,10.723261833190918,0.4739583432674408
8769,20,10.945319175720215,0.46484366059303284
8770,20,9.93459701538086,0.5156249403953552
8771,20,10.363584518432617,0.5071613788604736
8772,20,10.065549850463867,0.470703125
8773,20,10.196928977966309,0.5247395038604736
8774,20,10.048587799072266,0.47265613079071045
8775,20,10.082098960876465,0.4811197519302368
8776,20,9.336423873901367,0.49153634905815125
8777,20,10.445255279541016,0.47330719232559204
8778,20,10.070395469665527,0.501953125
8779,20,9.719751358032227,0.5097655653953552
8780,20,9.962373733520508,0.5104166865348816
8781,20,9.652671813964844,0.4733073115348816
8782,20,10.445629119873047,0.4739583730697632
8783,20,11.162102699279785,0.4667968451976776
8784,20,10.580452919006348,0.4296875298023224
8785,20,9.886512756347656,0.48958322405815125
8786,20,10.046367645263672,0.4746093153953552
8787,20,10.380998611450195,0.4973958432674408
8788,20,10.030593872070312,0.487630158662796
8789,20,10.006338119506836,0.46158844232559204
8790,20,10.932953834533691,0.438802033662796
8791,20,9.980422973632812,0.47851550579071045
8792,20,10.29356861114502,0.4576822519302368
8793,20,9.498374938964844,0.4954427182674408
8794,20,9.750175476074219,0.45703125
8795,20,9.633390426635742,0.5247395634651184
8796,20,9.79329776763916,0.45703110098838806
8797,20,10.596694946289062,0.46874991059303284
8798,20,9.641358375549316,0.45759365826668824
8799,21,9.150691032409668,0.5162760019302368
8800,21,9.400867462158203,0.5286458134651184
8801,21,9.792773246765137,0.47916653752326965
8802,21,9.190523147583008,0.4973958432674408
8803,21,10.218328475952148,0.4140624701976776
8804,21,11.998665809631348,0.4596353769302368
8805,21,10.518758773803711,0.4804687201976776
8806,21,9.7712984085083,0.5058593153953552
8807,21,10.003156661987305,0.5279947519302368
8808,21,9.993417739868164,0.4615885317325592
8809,21,10.54132080078125,0.454427033662796
8810,21,9.592086791992188,0.4583333432674408
8811,21,10.584833145141602,0.49414047598838806
8812,21,9.707865715026855,0.49479159712791443
8813,21,10.22563362121582,0.48437485098838806
8814,21,10.489084243774414,0.46223950386047363
8815,21,10.458436012268066,0.484375
8816,21,10.238874435424805,0.4694010019302368
8817,21,10.429328918457031,0.48697909712791443
8818,21,10.527817726135254,0.4472656548023224
8819,21,10.15593147277832,0.5162760019302368
8820,21,10.536859512329102,0.4791666865348816
8821,21,10.199764251708984,0.4596354067325592
8822,21,9.969712257385254,0.4967448115348816
8823,21,9.270318031311035,0.4986979365348816
8824,21,9.960978507995605,0.4713541567325592
8825,21,10.3919677734375,0.4335936903953552
8826,21,10.234227180480957,0.4570311903953552
8827,21,9.646190643310547,0.48502597212791443
8828,21,9.658294677734375,0.454427033662796
8829,21,10.436931610107422,0.48697909712791443
8830,21,10.664081573486328,0.4778645634651184
8831,21,9.581902503967285,0.5058593153953552
8832,21,9.869596481323242,0.464192658662796
8833,21,9.967496871948242,0.49609375
8834,21,9.978241920471191,0.5071614980697632
8835,21,10.268866539001465,0.47265625
8836,21,10.389415740966797,0.472005158662796
8837,21,9.666853904724121,0.5195311307907104
8838,21,10.071107864379883,0.4882811903953552
8839,21,10.510697364807129,0.44661447405815125
8840,21,9.534170150756836,0.4999998211860657
8841,21,9.442547798156738,0.4752604067325592
8842,21,9.4461088180542,0.49088528752326965
8843,21,10.290739059448242,0.4889322519302368
8844,21,10.33995532989502,0.491536408662796
8845,21,10.341875076293945,0.48242172598838806
8846,21,10.05212688446045,0.49479159712791443
8847,21,10.232405662536621,0.44401028752326965
8848,21,9.026715278625488,0.5384113788604736
8849,21,10.235757827758789,0.4804686903953552
8850,21,9.445595741271973,0.47786450386047363
8851,21,9.403631210327148,0.4778645634651184
8852,21,10.19543170928955,0.46744781732559204
8853,21,9.47270393371582,0.4687499701976776
8854,21,10.411538124084473,0.49348950386047363
8855,21,9.712861061096191,0.5182291865348816
8856,21,10.259551048278809,0.4837239384651184
8857,21,10.060214042663574,0.5110676288604736
8858,21,10.546555519104004,0.4563802480697632
8859,21,9.946666717529297,0.4850260317325592
8860,21,10.26586627960205,0.4830728769302368
8861,21,10.170197486877441,0.4720052480697632
8862,21,10.724135398864746,0.4628905653953552
8863,21,9.940750122070312,0.46874991059303284
8864,21,10.268987655639648,0.4778646230697632
8865,21,9.669673919677734,0.4641926884651184
8866,21,10.170427322387695,0.4453124403953552
8867,21,10.08076286315918,0.47721344232559204
8868,21,10.068376541137695,0.4596354365348816
8869,21,9.01144790649414,0.527994692325592
8870,21,9.590298652648926,0.49348947405815125
8871,21,9.548093795776367,0.47265616059303284
8872,21,10.276642799377441,0.48763012886047363
8873,21,10.183536529541016,0.4778645932674408
8874,21,10.670731544494629,0.4563801884651184
8875,21,9.822032928466797,0.47135409712791443
8876,21,9.896659851074219,0.4628905653953552
8877,21,10.221420288085938,0.475911408662796
8878,21,11.029823303222656,0.47005200386047363
8879,21,10.877983093261719,0.4694010317325592
8880,21,9.600104331970215,0.5149739384651184
8881,21,9.227094650268555,0.5240885019302368
8882,21,10.088881492614746,0.5078125
8883,21,9.751521110534668,0.4563802182674408
8884,21,10.19452953338623,0.4934895634651184
8885,21,10.720524787902832,0.48307278752326965
8886,21,10.012978553771973,0.482421875
8887,21,9.904343605041504,0.5065102577209473
8888,21,10.212194442749023,0.5182291269302368
8889,21,10.281867980957031,0.5052081942558289
8890,21,9.822159767150879,0.4863280653953552
8891,21,10.493666648864746,0.4342447519302368
8892,21,9.947515487670898,0.47526034712791443
8893,21,10.80335521697998,0.4908854067325592
8894,21,9.757140159606934,0.5156249403953552
8895,21,9.861440658569336,0.48046866059303284
8896,21,10.034229278564453,0.5143228769302368
8897,21,10.536263465881348,0.4674479067325592
8898,21,10.336381912231445,0.4615885019302368
8899,21,9.647003173828125,0.5227864384651184
8900,21,9.82086181640625,0.481119841337204
8901,21,10.092211723327637,0.47460925579071045
8902,21,10.521430015563965,0.47265613079071045
8903,21,9.519447326660156,0.48697909712791443
8904,21,9.596505165100098,0.5006508827209473
8905,21,8.933469772338867,0.5384114384651184
8906,21,9.907315254211426,0.46940094232559204
8907,21,9.806118965148926,0.4967447817325592
8908,21,10.096760749816895,0.47330722212791443
8909,21,9.623894691467285,0.5019531846046448
8910,21,9.624062538146973,0.47005200386047363
8911,21,10.127989768981934,0.5117186903953552
8912,21,10.621758460998535,0.4707030653953552
8913,21,10.115440368652344,0.5045572519302368
8914,21,10.146634101867676,0.4733072817325592
8915,21,10.53106689453125,0.4772135615348816
8916,21,9.45262336730957,0.4863280951976776
8917,21,9.484389305114746,0.49609366059303284
8918,21,10.437889099121094,0.4420573115348816
8919,21,9.685168266296387,0.4765624701976776
8920,21,10.04326057434082,0.5110676884651184
8921,21,10.009124755859375,0.47916659712791443
8922,21,9.441627502441406,0.5182292461395264
8923,21,10.196005821228027,0.4765624701976776
8924,21,10.380284309387207,0.486328125
8925,21,10.53367805480957,0.4674478769302368
8926,21,9.725772857666016,0.479817658662796
8927,21,9.653292655944824,0.46419262886047363
8928,21,10.45123291015625,0.4674478769302368
8929,21,9.867328643798828,0.4889323115348816
8930,21,9.413086891174316,0.4518229067325592
8931,21,10.267539978027344,0.46614569425582886
8932,21,8.766396522521973,0.5182291269302368
8933,21,9.923614501953125,0.4687499701976776
8934,21,10.617119789123535,0.4511719048023224
8935,21,9.971840858459473,0.4941405951976776
8936,21,9.251124382019043,0.54296875
8937,21,9.835868835449219,0.46940094232559204
8938,21,10.294548034667969,0.44856777787208557
8939,21,9.66978645324707,0.4967447519302368
8940,21,8.276385307312012,0.5325520634651184
8941,21,10.089427947998047,0.46940097212791443
8942,21,9.893823623657227,0.4726562201976776
8943,21,9.61107063293457,0.48697906732559204
8944,21,9.3045654296875,0.500650942325592
8945,21,9.609197616577148,0.4635416865348816
8946,21,9.987726211547852,0.4752604067325592
8947,21,9.899638175964355,0.4485677182674408
8948,21,10.292041778564453,0.5097655653953552
8949,21,9.711553573608398,0.5104166269302368
8950,21,9.058235168457031,0.5026042461395264
8951,21,10.538827896118164,0.5026041865348816
8952,21,10.254461288452148,0.4798177182674408
8953,21,8.923267364501953,0.5299479365348816
8954,21,9.843486785888672,0.46744784712791443
8955,21,9.344154357910156,0.5299478769302368
8956,21,10.474891662597656,0.479817658662796
8957,21,9.829866409301758,0.44921866059303284
8958,21,10.623538970947266,0.47851553559303284
8959,21,9.559610366821289,0.5149739980697632
8960,21,9.76159381866455,0.4765624701976776
8961,21,9.947308540344238,0.4570312201976776
8962,21,10.280302047729492,0.4921875
8963,21,9.814868927001953,0.4837239682674408
8964,21,9.187030792236328,0.462890625
8965,21,10.492253303527832,0.4694010019302368
8966,21,10.332067489624023,0.4609375
8967,21,10.124733924865723,0.47330722212791443
8968,21,11.113795280456543,0.4550780951976776
8969,21,10.372082710266113,0.482421875
8970,21,9.539388656616211,0.5078123807907104
8971,21,10.76974105834961,0.41796866059303284
8972,21,9.153520584106445,0.4537760019302368
8973,21,10.151503562927246,0.5045572519302368
8974,21,10.350852966308594,0.4876302182674408
8975,21,10.517526626586914,0.4329427480697632
8976,21,10.23084545135498,0.5071613192558289
8977,21,10.315747261047363,0.49674472212791443
8978,21,9.18664836883545,0.5247395038604736
8979,21,9.740724563598633,0.46354156732559204
8980,21,9.920063018798828,0.48307281732559204
8981,21,9.915766716003418,0.478515625
8982,21,9.615873336791992,0.4889323115348816
8983,21,10.220738410949707,0.46028637886047363
8984,21,9.79409408569336,0.470703125
8985,21,9.455838203430176,0.516275942325592
8986,21,9.984910011291504,0.48111972212791443
8987,21,10.552841186523438,0.458333283662796
8988,21,9.697503089904785,0.4811197817325592
8989,21,10.112344741821289,0.4661458432674408
8990,21,9.884350776672363,0.46549472212791443
8991,21,9.237188339233398,0.5299478769302368
8992,21,10.196292877197266,0.4635416269302368
8993,21,9.790761947631836,0.5273436307907104
8994,21,9.367761611938477,0.4921875
8995,21,9.60274887084961,0.5032551288604736
8996,21,9.913475036621094,0.4785155653953552
8997,21,10.92531967163086,0.477213591337204
8998,21,10.827342987060547,0.42122384905815125
8999,21,9.105920791625977,0.479817658662796
9000,21,9.730700492858887,0.47591152787208557
9001,21,10.409852981567383,0.46028634905815125
9002,21,9.31527042388916,0.4869791269302368
9003,21,10.929136276245117,0.48437485098838806
9004,21,9.901180267333984,0.46549466252326965
9005,21,10.213554382324219,0.4505208730697632
9006,21,10.155308723449707,0.4752603769302368
9007,21,10.229193687438965,0.4641927182674408
9008,21,10.668498039245605,0.4687499403953552
9009,21,10.04086685180664,0.48437491059303284
9010,21,10.005149841308594,0.5130208134651184
9011,21,10.442543029785156,0.46158844232559204
9012,21,9.195124626159668,0.5292967557907104
9013,21,9.281243324279785,0.5052082538604736
9014,21,9.988327980041504,0.47786450386047363
9015,21,10.296536445617676,0.4804687201976776
9016,21,9.867332458496094,0.4947916865348816
9017,21,9.9495267868042,0.5123697519302368
9018,21,9.85138988494873,0.490885466337204
9019,21,9.339439392089844,0.4902343153953552
9020,21,10.41372013092041,0.446614533662796
9021,21,9.488016128540039,0.47460946440696716
9022,21,9.73707389831543,0.4674479067325592
9023,21,10.517156600952148,0.4368489682674408
9024,21,9.838513374328613,0.5032552480697632
9025,21,10.000354766845703,0.4902344048023224
9026,21,10.119012832641602,0.4791664779186249
9027,21,9.719588279724121,0.4791666269302368
9028,21,9.753219604492188,0.47786441445350647
9029,21,9.859789848327637,0.45377597212791443
9030,21,9.50069808959961,0.4570313096046448
9031,21,10.4152193069458,0.5208333134651184
9032,21,9.795319557189941,0.5
9033,21,10.020415306091309,0.4707031548023224
9034,21,10.741135597229004,0.43880197405815125
9035,21,10.67239761352539,0.4661458432674408
9036,21,10.33525276184082,0.46549466252326965
9037,21,10.500945091247559,0.4518229365348816
9038,21,10.138376235961914,0.46158847212791443
9039,21,10.421486854553223,0.46874991059303284
9040,21,10.050216674804688,0.45638009905815125
9041,21,10.006467819213867,0.4570311903953552
9042,21,9.742222785949707,0.4772135317325592
9043,21,10.446215629577637,0.462239533662796
9044,21,9.726868629455566,0.4609374701976776
9045,21,9.81312084197998,0.45638003945350647
9046,21,9.818805694580078,0.44921863079071045
9047,21,10.006528854370117,0.440755158662796
9048,21,10.00069808959961,0.46744784712791443
9049,21,9.759794235229492,0.5266925692558289
9050,21,10.246694564819336,0.479817658662796
9051,21,10.434731483459473,0.4440103769302368
9052,21,9.958518981933594,0.4941405951976776
9053,21,9.821669578552246,0.5032551288604736
9054,21,10.595787048339844,0.4798177480697632
9055,21,9.935958862304688,0.4661458432674408
9056,21,9.890985488891602,0.49414050579071045
9057,21,10.882892608642578,0.48567700386047363
9058,21,10.545639038085938,0.45117196440696716
9059,21,10.720898628234863,0.43294262886047363
9060,21,10.405585289001465,0.42447906732559204
9061,21,10.104049682617188,0.4446614384651184
9062,21,10.831972122192383,0.4707030653953552
9063,21,9.818278312683105,0.4576822519302368
9064,21,10.815320014953613,0.46744784712791443
9065,21,10.235261917114258,0.4700520634651184
9066,21,10.39619255065918,0.46093741059303284
9067,21,9.979104995727539,0.4765624701976776
9068,21,9.43101978302002,0.5234375
9069,21,10.071011543273926,0.4973958134651184
9070,21,10.975316047668457,0.4433591961860657
9071,21,9.842931747436523,0.485677033662796
9072,21,9.402545928955078,0.4277343153953552
9073,21,10.585286140441895,0.4375
9074,21,10.588125228881836,0.4179686903953552
9075,21,9.725013732910156,0.4863280951976776
9076,21,10.159366607666016,0.4694010019302368
9077,21,10.08746337890625,0.488932341337204
9078,21,10.902992248535156,0.439453125
9079,21,9.864409446716309,0.47460928559303284
9080,21,9.990498542785645,0.4453125
9081,21,9.439752578735352,0.495442658662796
9082,21,9.977302551269531,0.48307281732559204
9083,21,10.070989608764648,0.45898428559303284
9084,21,10.685219764709473,0.4726561903953552
9085,21,10.081939697265625,0.5169270634651184
9086,21,10.240636825561523,0.450520783662796
9087,21,10.427382469177246,0.46354159712791443
9088,21,10.275784492492676,0.4882812201976776
9089,21,9.534767150878906,0.48828113079071045
9090,21,10.601353645324707,0.4830728769302368
9091,21,9.420769691467285,0.4993489682674408
9092,21,10.616632461547852,0.4772135019302368
9093,21,10.603757858276367,0.4414061903953552
9094,21,10.4051513671875,0.45117178559303284
9095,21,9.753832817077637,0.48828125
9096,21,10.388891220092773,0.47851553559303284
9097,21,9.70090389251709,0.486328125
9098,21,9.927428245544434,0.499348908662796
9099,21,10.815848350524902,0.4492186903953552
9100,21,10.022356033325195,0.47135403752326965
9101,21,10.056178092956543,0.47005200386047363
9102,21,10.140606880187988,0.417317658662796
9103,21,10.52085018157959,0.44726550579071045
9104,21,10.193342208862305,0.477864533662796
9105,21,10.437395095825195,0.46940097212791443
9106,21,10.008713722229004,0.48177069425582886
9107,21,9.859766006469727,0.4772135019302368
9108,21,9.837061882019043,0.47265616059303284
9109,21,9.478447914123535,0.5214843153953552
9110,21,10.398831367492676,0.462890625
9111,21,9.644635200500488,0.4980468451976776
9112,21,10.519587516784668,0.4570312201976776
9113,21,9.973072052001953,0.47005200386047363
9114,21,9.897936820983887,0.49544259905815125
9115,21,9.966862678527832,0.4680989682674408
9116,21,9.972599983215332,0.46223950386047363
9117,21,9.545001029968262,0.48567715287208557
9118,21,9.085289001464844,0.48242178559303284
9119,21,10.324695587158203,0.472005158662796
9120,21,10.443241119384766,0.4921875
9121,21,10.291997909545898,0.5045572519302368
9122,21,9.778599739074707,0.5188802480697632
9123,21,10.686090469360352,0.45768216252326965
9124,21,10.903125762939453,0.44726553559303284
9125,21,10.215860366821289,0.4713541567325592
9126,21,10.056967735290527,0.48958322405815125
9127,21,9.337032318115234,0.5240883827209473
9128,21,9.812955856323242,0.46614572405815125
9129,21,10.663989067077637,0.450520783662796
9130,21,10.023444175720215,0.4322916567325592
9131,21,9.670900344848633,0.4726562201976776
9132,21,10.70421314239502,0.5039061307907104
9133,21,10.012364387512207,0.482421875
9134,21,9.892923355102539,0.47851550579071045
